datetime,open,high,low,close,volume,oi,iv,spot,api_strike,strike,strike_label,option_type,atm,date
2024-05-27 11:41:00+05:30,494.1,507.25,492.75,506.05,1900,1245125,26.641317,23014.75,22600.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 11:42:00+05:30,508.15,513.05,507.0,508.8,2525,1243475,26.975063,23015.6,22600.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 11:43:00+05:30,508.8,516.3,508.7,509.5,4100,1243475,27.039781,23016.0,22600.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 11:44:00+05:30,509.5,513.0,507.65,513.0,12175,1243475,27.250892,23018.8,22600.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 11:45:00+05:30,513.0,515.0,509.3,513.7,3450,1249675,27.118199,23020.8,22600.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 11:46:00+05:30,513.7,516.5,511.6,513.05,825,1249675,26.862484,23022.05,22600.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 11:47:00+05:30,513.05,515.75,510.0,511.35,975,1249675,26.988133,23018.9,22600.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 11:48:00+05:30,510.55,510.55,506.45,508.2,1025,1249675,26.507976,23018.75,22600.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 11:49:00+05:30,508.2,515.65,508.2,515.65,575,1248925,26.930945,23024.9,22600.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 11:50:00+05:30,515.65,516.0,514.1,514.55,1175,1248925,27.158968,23021.7,22600.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 11:51:00+05:30,514.55,514.55,513.15,514.0,1125,1247800,26.881245,23023.25,22600.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 11:52:00+05:30,514.0,514.0,508.55,509.75,2175,1247800,26.448378,23021.3,22600.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 11:53:00+05:30,462.7,489.9,462.7,475.0,3075,276950,24.832215,23039.45,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 11:54:00+05:30,480.7,493.0,480.7,493.0,1450,276950,26.475668,23049.2,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 11:55:00+05:30,493.0,501.35,493.0,501.2,750,274625,27.460842,23051.6,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 11:56:00+05:30,501.2,513.7,498.6,513.7,1225,274625,28.066481,23062.75,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 11:57:00+05:30,513.7,519.5,513.7,519.5,250,274625,28.564528,23066.1,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 11:58:00+05:30,519.5,519.5,504.75,511.0,1500,274000,27.674795,23062.6,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 11:59:00+05:30,511.0,520.75,511.0,518.8,300,274000,28.191966,23068.4,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 12:00:00+05:30,518.8,522.0,516.7,522.0,650,274000,28.933458,23066.3,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 12:01:00+05:30,522.0,522.0,512.4,512.4,500,273875,28.46049,23057.85,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 12:02:00+05:30,512.4,512.4,510.35,510.35,175,273875,28.134232,23058.0,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 12:03:00+05:30,510.35,516.9,510.35,512.7,575,273875,28.209662,23060.45,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 12:04:00+05:30,512.7,517.5,512.7,515.55,275,273525,28.740713,23059.65,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 12:05:00+05:30,515.55,516.55,515.55,516.55,25,273525,28.964803,23059.05,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 12:06:00+05:30,514.85,514.85,513.55,514.5,175,273525,28.721963,23058.5,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 12:07:00+05:30,514.5,514.5,509.65,511.5,2325,273525,28.646724,23055.25,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 12:08:00+05:30,511.5,511.5,506.55,508.75,350,273525,28.950277,23049.0,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 12:09:00+05:30,508.75,508.75,501.8,503.6,1850,273525,27.369463,23055.9,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 12:10:00+05:30,503.6,510.0,503.6,508.95,50,272800,28.124958,23056.5,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 12:11:00+05:30,508.95,514.5,508.95,514.45,2675,272800,28.813554,23057.8,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 12:12:00+05:30,515.65,515.65,514.45,514.45,1250,272800,28.233676,23062.8,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 12:13:00+05:30,515.65,516.1,514.75,516.1,225,269775,28.099684,23066.1,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 12:14:00+05:30,516.1,520.0,516.1,520.0,25,269775,28.491037,23067.9,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 12:15:00+05:30,520.0,522.6,515.75,518.55,2850,269775,28.46694,23066.25,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 12:16:00+05:30,518.55,522.0,516.5,522.0,500,268400,28.64033,23069.3,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 12:17:00+05:30,477.55,486.55,476.35,484.0,8375,1668750,27.553627,23078.35,22700.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 12:18:00+05:30,484.0,486.95,480.0,482.2,1525,1668750,27.547882,23076.05,22700.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 12:19:00+05:30,481.85,490.0,481.75,490.0,2675,1666150,28.004213,23082.35,22700.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 12:20:00+05:30,490.0,490.0,484.55,484.55,1150,1666150,27.685565,23078.0,22700.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 12:21:00+05:30,484.55,485.95,483.0,483.0,1050,1666150,27.190801,23080.35,22700.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 12:22:00+05:30,483.0,489.2,483.0,486.9,4025,1665975,27.398049,23083.7,22700.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 12:23:00+05:30,486.9,493.85,486.65,489.55,2700,1665975,27.611617,23085.35,22700.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 12:24:00+05:30,489.55,495.0,489.45,493.05,3825,1665975,27.815897,23088.2,22700.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 12:25:00+05:30,493.05,497.0,491.0,493.4,4125,1661400,27.883449,23088.1,22700.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 12:26:00+05:30,493.4,493.4,484.15,484.95,12925,1661400,27.421584,23081.05,22700.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 12:27:00+05:30,484.95,485.5,478.95,483.0,8450,1661400,27.450905,23078.25,22700.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 12:28:00+05:30,483.0,487.3,483.0,486.3,675,1647100,27.732748,23080.15,22700.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 12:29:00+05:30,486.3,491.8,486.3,491.25,2675,1647100,27.671524,23087.25,22700.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 12:30:00+05:30,491.25,494.7,490.1,494.7,1350,1647100,27.38239,23094.3,22700.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 12:31:00+05:30,492.6,493.9,491.0,492.8,2700,1644825,27.018179,23094.95,22700.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 12:32:00+05:30,492.8,497.3,491.5,495.0,10550,1644825,26.764972,23099.95,22700.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 12:33:00+05:30,495.0,500.0,491.0,497.8,6675,1644825,26.611661,23104.85,22700.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 12:34:00+05:30,497.8,498.1,492.05,493.4,3425,1636725,26.160716,23102.9,22700.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 12:35:00+05:30,493.5,494.35,491.0,492.75,4600,1636725,26.221735,23101.6,22700.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 12:36:00+05:30,492.45,493.4,485.0,490.6,2675,1636725,25.784545,23102.4,22700.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 12:37:00+05:30,490.15,495.0,490.0,494.5,8725,1634325,26.091298,23104.95,22700.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 12:38:00+05:30,494.5,494.5,489.0,490.4,4025,1634325,25.890514,23101.35,22700.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 12:39:00+05:30,491.0,492.6,490.0,492.0,4775,1634325,25.824302,23103.95,22700.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 12:40:00+05:30,492.0,494.0,490.15,492.5,875,1627850,25.807283,23104.75,22700.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 12:41:00+05:30,492.5,493.35,491.1,492.2,4975,1627850,25.8192,23104.3,22700.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 12:42:00+05:30,492.2,492.2,483.75,484.1,1175,1627850,25.139405,23099.4,22700.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 12:43:00+05:30,484.1,487.7,483.05,486.15,1725,1625000,25.244861,23101.2,22700.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 12:44:00+05:30,486.15,488.7,483.7,486.65,1200,1625000,25.3987,23100.65,22700.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 12:45:00+05:30,486.65,486.65,476.6,482.0,5350,1625000,25.102809,23097.1,22700.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 12:46:00+05:30,482.0,492.95,482.0,492.6,5575,1623325,25.962878,23103.8,22700.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 12:47:00+05:30,492.55,493.1,489.35,492.5,3950,1623325,25.565196,23106.85,22700.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 12:48:00+05:30,492.5,494.9,488.2,493.85,5375,1623325,25.538067,23108.8,22700.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 12:49:00+05:30,493.85,495.75,492.7,492.7,11125,1617775,25.781905,23105.45,22700.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 12:50:00+05:30,492.7,493.0,491.3,491.55,5600,1617775,25.701495,23104.65,22700.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 12:51:00+05:30,491.05,491.05,486.55,489.4,3300,1617775,26.184575,23098.05,22700.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 12:52:00+05:30,487.95,488.4,485.55,485.7,1975,1611975,25.80614,23096.4,22700.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 12:53:00+05:30,485.65,485.65,481.5,481.5,4550,1611975,25.533149,23093.25,22700.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 12:54:00+05:30,481.5,483.75,481.5,482.1,3900,1611975,25.810657,23091.8,22700.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 12:55:00+05:30,527.3,527.3,512.5,512.5,425,263200,27.04731,23071.3,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 12:56:00+05:30,463.65,475.85,463.5,474.05,3825,1611100,26.353605,23076.9,22700.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 12:57:00+05:30,522.25,522.25,516.4,521.85,275,263200,28.148513,23074.45,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 12:58:00+05:30,521.85,521.85,515.15,515.15,275,263075,27.616703,23070.2,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 12:59:00+05:30,515.15,515.15,510.2,510.2,125,263075,27.385395,23065.75,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 13:00:00+05:30,510.2,510.75,507.1,510.75,100,263075,27.110789,23068.7,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 13:01:00+05:30,510.75,516.3,510.75,516.3,75,263200,27.307189,23074.25,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 13:02:00+05:30,469.45,472.1,469.45,471.0,5700,1597900,25.934773,23076.65,22700.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 13:03:00+05:30,518.0,518.05,507.15,507.15,100,263200,26.286875,23070.7,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 13:04:00+05:30,507.15,510.3,507.15,510.3,25,263250,26.629536,23072.05,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 13:05:00+05:30,510.3,510.3,509.25,509.25,100,263250,26.667021,23070.45,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 13:06:00+05:30,509.25,516.6,509.25,516.35,125,263250,27.508048,23072.85,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 13:07:00+05:30,516.35,516.95,516.35,516.95,275,263200,27.382681,23074.65,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 13:08:00+05:30,516.95,516.95,516.95,516.95,0,263200,27.382681,23074.15,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 13:09:00+05:30,516.95,517.6,516.8,516.8,975,263200,27.50344,23073.55,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 13:10:00+05:30,516.8,516.8,514.35,516.8,825,263625,27.457126,23073.95,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 13:11:00+05:30,516.8,517.05,514.85,514.85,800,263625,27.211101,23073.45,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 13:12:00+05:30,514.85,514.85,514.85,514.85,0,263625,27.211101,23072.5,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 13:13:00+05:30,468.25,470.45,466.95,468.25,300,1592675,25.448737,23077.45,22700.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 13:14:00+05:30,468.25,468.25,468.25,468.25,0,1592675,25.448737,23074.85,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 13:15:00+05:30,514.85,515.2,514.85,515.2,25,263650,27.193485,23074.15,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 13:16:00+05:30,466.75,469.8,466.15,469.8,1000,1591925,25.796704,23076.65,22700.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 13:17:00+05:30,469.8,473.55,469.8,473.35,850,1591925,25.763833,23081.55,22700.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 13:18:00+05:30,473.35,475.0,472.0,474.0,1775,1591925,25.856719,23081.65,22700.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 13:19:00+05:30,474.0,479.9,474.0,479.4,1225,1590400,25.911515,23088.2,22700.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 13:20:00+05:30,478.75,480.9,478.75,479.45,600,1590400,25.971572,23087.8,22700.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 13:21:00+05:30,479.45,479.45,473.05,476.35,425,1590400,25.90188,23084.4,22700.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 13:22:00+05:30,476.35,483.25,474.25,478.05,925,1589875,25.916838,23086.5,22700.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 13:23:00+05:30,478.05,481.9,478.05,480.25,425,1589875,26.101334,23087.85,22700.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 13:24:00+05:30,480.25,481.0,480.1,480.1,375,1589875,26.37068,23085.45,22700.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 13:25:00+05:30,480.1,482.9,477.0,478.3,1025,1589425,26.196089,23084.6,22700.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 13:26:00+05:30,478.3,480.0,477.0,480.0,2175,1589425,26.445812,23084.75,22700.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 13:27:00+05:30,480.0,481.6,476.95,477.3,1225,1589425,26.518901,23080.65,22700.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 13:28:00+05:30,477.3,481.0,477.3,480.55,950,1589850,26.774849,23082.75,22700.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 13:29:00+05:30,480.55,483.95,480.55,483.6,1375,1589850,27.256883,23082.65,22700.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 13:30:00+05:30,483.6,491.7,483.6,489.55,1650,1589850,27.382132,23089.4,22700.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 13:31:00+05:30,489.55,495.0,489.55,494.25,2550,1587425,28.044082,23089.9,22700.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 13:32:00+05:30,494.25,494.45,487.8,489.8,1900,1587425,27.526962,23088.55,22700.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 13:33:00+05:30,489.85,490.7,488.0,488.35,700,1587425,27.588493,23086.15,22700.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 13:34:00+05:30,488.35,489.0,480.2,482.0,2250,1585550,27.082848,23082.2,22700.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 13:35:00+05:30,481.05,483.7,478.0,478.1,1525,1585550,26.980054,23078.0,22700.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 13:36:00+05:30,478.7,479.25,474.3,477.0,1925,1585550,27.09404,23075.6,22700.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 13:37:00+05:30,477.0,483.55,476.05,483.0,1500,1584000,27.649533,23078.7,22700.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 13:38:00+05:30,481.95,483.0,480.6,483.0,725,1584000,27.521402,23079.85,22700.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 13:39:00+05:30,483.0,486.85,483.0,484.8,75,1584000,27.870908,23079.2,22700.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 13:40:00+05:30,484.8,484.8,484.8,484.8,0,1584000,27.870908,23072.9,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 13:41:00+05:30,530.0,530.0,523.95,523.95,225,262125,28.738545,23073.65,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 13:42:00+05:30,523.95,523.95,518.0,518.0,1000,262125,28.584363,23067.25,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 13:43:00+05:30,518.0,519.9,518.0,519.9,25,262100,28.686014,23068.9,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 13:44:00+05:30,519.9,520.5,519.9,520.5,1000,262100,28.280554,23073.05,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 13:45:00+05:30,477.7,479.9,474.0,479.4,2975,1582975,27.517847,23075.35,22700.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 13:46:00+05:30,523.9,523.9,520.2,520.2,25,261800,28.369038,23072.0,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 13:47:00+05:30,520.2,520.2,510.8,510.8,2350,261800,27.905114,23063.7,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 13:48:00+05:30,510.8,512.4,509.9,509.9,1225,261800,28.046523,23061.4,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 13:49:00+05:30,509.9,517.0,509.9,517.0,1000,262625,28.532744,23066.6,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 13:50:00+05:30,517.0,517.0,514.0,514.0,1000,262625,28.108977,23066.25,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 13:51:00+05:30,514.0,514.0,502.8,502.8,350,262625,27.015206,23060.75,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 13:52:00+05:30,502.8,504.0,500.0,504.0,475,262825,27.511211,23058.3,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 13:53:00+05:30,504.0,505.0,497.9,497.9,325,262825,26.880906,23055.6,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 13:54:00+05:30,497.9,497.9,492.55,492.55,100,262825,24.96421,23063.7,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 13:55:00+05:30,492.55,504.9,492.55,504.9,125,262825,26.617224,23066.7,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 13:56:00+05:30,504.9,513.5,504.9,513.5,525,260575,27.565046,23070.2,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 13:57:00+05:30,513.55,513.55,508.0,508.0,75,260575,27.244431,23065.75,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 13:58:00+05:30,508.0,511.25,508.0,511.25,275,260525,27.052668,23071.45,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 13:59:00+05:30,512.75,512.75,512.75,512.75,50,260525,27.336519,23071.15,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 14:00:00+05:30,466.65,471.45,466.65,471.15,5000,1582800,26.193417,23076.35,22700.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 14:01:00+05:30,471.15,478.0,470.85,478.0,3800,1582350,26.532563,23082.45,22700.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 14:02:00+05:30,479.45,479.45,475.7,476.55,200,1582350,26.159716,23083.7,22700.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 14:03:00+05:30,476.55,478.0,474.8,474.8,1025,1582350,26.489866,23078.7,22700.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 14:04:00+05:30,474.8,478.75,472.85,477.25,775,1581675,26.528088,23081.6,22700.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 14:05:00+05:30,477.25,480.0,475.5,480.0,275,1581675,26.654339,23084.15,22700.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 14:06:00+05:30,524.5,524.5,519.9,519.9,300,259550,28.06983,23074.65,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 14:07:00+05:30,519.9,519.9,514.8,517.4,375,259525,27.7486,23074.05,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 14:08:00+05:30,515.35,515.35,515.35,515.35,25,259525,27.384274,23074.35,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 14:09:00+05:30,515.35,517.55,515.35,517.55,75,259525,27.85503,23073.45,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 14:10:00+05:30,517.55,517.55,517.55,517.55,0,259525,27.85503,23073.3,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 14:11:00+05:30,517.55,517.65,517.55,517.65,400,259525,28.21266,23070.75,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 14:12:00+05:30,517.65,517.65,513.65,513.65,50,259225,28.251172,23065.3,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 14:13:00+05:30,513.65,514.15,510.1,512.6,500,258950,28.253792,23063.95,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 14:14:00+05:30,512.6,519.0,512.6,519.0,525,258950,28.740501,23068.25,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 14:15:00+05:30,519.0,521.45,519.0,521.45,25,258950,29.44589,23065.55,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 14:16:00+05:30,521.45,521.45,521.45,521.45,0,258950,29.44589,23058.3,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 14:17:00+05:30,521.45,521.45,510.95,510.95,50,258675,28.694861,23058.25,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 14:18:00+05:30,510.95,510.95,510.95,510.95,0,258675,28.694861,23061.2,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 14:19:00+05:30,510.95,512.0,510.95,512.0,100,258650,28.471855,23061.55,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 14:20:00+05:30,512.0,518.0,512.0,518.0,125,258650,29.345557,23062.05,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 14:21:00+05:30,518.0,518.0,517.05,517.05,25,258650,29.049463,23063.35,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 14:22:00+05:30,517.05,517.05,516.55,516.55,25,258650,29.364823,23060.05,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 14:23:00+05:30,516.55,516.55,516.55,516.55,0,258650,29.364823,23058.45,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 14:24:00+05:30,516.55,516.55,510.95,510.95,50,258650,29.485897,23051.7,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 14:25:00+05:30,506.0,508.95,506.0,508.95,375,258575,28.811907,23054.9,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 14:26:00+05:30,508.95,514.2,508.95,514.2,25,258575,29.346842,23057.25,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 14:27:00+05:30,514.2,514.2,514.2,514.2,0,258575,29.346842,23059.8,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 14:28:00+05:30,514.2,514.2,514.0,514.0,50,258575,29.224574,23058.1,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 14:29:00+05:30,514.0,514.0,510.65,510.65,125,258425,28.80632,23057.3,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 14:30:00+05:30,510.65,510.65,507.6,507.6,125,258425,28.551281,23055.5,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 14:31:00+05:30,507.6,507.6,501.0,501.0,150,258325,28.059991,23051.05,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 14:32:00+05:30,501.0,505.4,501.0,505.4,125,258325,28.461184,23053.45,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 14:33:00+05:30,505.4,505.4,498.55,499.65,225,258325,28.502522,23045.6,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 14:34:00+05:30,499.65,502.3,499.25,501.1,225,258275,28.406793,23048.35,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 14:35:00+05:30,501.1,502.0,498.35,498.35,100,258275,28.509046,23043.9,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 14:36:00+05:30,498.35,498.35,495.0,495.0,100,258275,28.638237,23038.4,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 14:37:00+05:30,495.0,495.0,485.15,485.15,350,258275,27.88027,23032.0,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 14:38:00+05:30,485.15,490.1,485.15,490.0,225,258275,28.103037,23036.5,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 14:39:00+05:30,490.0,496.8,490.0,496.2,200,258275,28.543778,23040.9,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 14:40:00+05:30,496.2,496.2,488.0,489.45,875,258225,28.061158,23036.2,22650.0,22650,ATM-8,CALL,23050,2024-05-27
2024-05-27 14:41:00+05:30,489.45,493.75,485.0,493.7,500,258225,28.723588,23036.1,22650.0,22650,ATM-8,CALL,23050,2024-05-27
