datetime,open,high,low,close,volume,oi,iv,spot,api_strike,strike,strike_label,option_type,atm,date
2026-04-02 13:24:00+05:30,187.4,189.05,183.75,184.1,51285,1327040,29.797038,22439.65,22150.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 13:25:00+05:30,183.3,189.7,182.35,186.55,80535,1327040,29.762038,22431.35,22150.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 13:26:00+05:30,185.6,188.35,181.6,182.3,54860,1298440,29.798758,22444.95,22150.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 13:27:00+05:30,182.3,182.5,178.9,179.05,70135,1298440,29.67695,22451.05,22150.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 13:28:00+05:30,178.3,179.05,172.5,172.7,76700,1298440,29.389189,22461.75,22150.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 13:29:00+05:30,187.65,188.5,179.9,180.05,359580,5455515,29.285266,22488.25,22200.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 13:30:00+05:30,180.65,182.75,178.5,181.95,342485,5455515,29.680951,22494.2,22200.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 13:31:00+05:30,183.0,187.45,181.1,186.95,238290,5455515,29.661419,22478.8,22200.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 13:32:00+05:30,187.55,191.45,186.25,187.45,291460,5409820,29.685933,22478.0,22200.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 13:33:00+05:30,187.5,188.8,186.75,187.05,104975,5409820,29.688777,22479.2,22200.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 13:34:00+05:30,186.7,189.5,183.35,184.7,126815,5409820,29.884563,22491.8,22200.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 13:35:00+05:30,170.1,175.75,169.4,174.8,44005,1236365,29.761992,22466.1,22150.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 13:36:00+05:30,189.7,190.1,182.4,183.35,185315,5459415,29.716121,22490.75,22200.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 13:37:00+05:30,182.75,183.45,176.65,179.7,326885,5459415,29.861866,22505.95,22200.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 13:38:00+05:30,179.45,180.1,177.55,178.15,139555,5419245,29.987251,22514.35,22200.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 13:39:00+05:30,178.25,180.85,176.6,178.3,179790,5419245,30.119547,22517.8,22200.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 13:40:00+05:30,193.9,195.15,187.65,192.2,150475,2477930,30.079251,22527.05,22250.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 13:41:00+05:30,177.55,180.6,176.4,178.8,174850,5305885,30.102478,22515.65,22200.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 13:42:00+05:30,193.85,195.9,191.3,191.95,62660,2428010,30.094068,22528.1,22250.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 13:43:00+05:30,191.65,193.45,187.85,187.85,40820,2428010,29.83622,22532.5,22250.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 13:44:00+05:30,187.45,188.75,185.0,187.0,78195,2422355,29.860383,22535.65,22250.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 13:45:00+05:30,187.0,187.25,181.8,181.8,79430,2422355,29.583187,22542.85,22250.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 13:46:00+05:30,181.85,182.35,175.45,176.15,150410,2422355,29.464838,22556.3,22250.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 13:47:00+05:30,176.4,179.8,174.3,177.0,92365,2375815,29.22589,22546.55,22250.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 13:48:00+05:30,177.55,183.8,176.45,183.0,87230,2375815,29.214305,22528.3,22250.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 13:49:00+05:30,183.75,185.6,182.1,182.8,89375,2375815,29.383711,22533.8,22250.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 13:50:00+05:30,182.7,186.2,182.7,182.7,87945,2355860,29.571053,22539.55,22250.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 13:51:00+05:30,168.5,174.7,167.35,174.4,154505,5170165,29.843633,22520.85,22200.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 13:52:00+05:30,189.8,189.8,183.0,184.1,85020,2355860,29.707328,22539.3,22250.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 13:53:00+05:30,183.95,184.5,176.0,178.0,109720,2360735,29.717474,22557.85,22250.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 13:54:00+05:30,177.75,186.55,177.75,186.35,86580,2360735,29.689978,22532.05,22250.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 13:55:00+05:30,187.05,189.1,185.45,188.1,73125,2360735,29.804105,22530.2,22250.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 13:56:00+05:30,188.05,189.9,186.75,188.95,58760,2360865,29.808704,22527.8,22250.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 13:57:00+05:30,173.2,176.95,173.05,176.1,211965,5170620,29.541175,22506.25,22200.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 13:58:00+05:30,177.7,179.5,172.25,172.25,302380,5170620,29.545935,22518.15,22200.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 13:59:00+05:30,188.7,191.2,184.25,185.3,119990,2395965,29.535198,22530.35,22250.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 14:00:00+05:30,185.75,186.7,179.5,180.35,101140,2395965,29.519245,22544.5,22250.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 14:01:00+05:30,180.6,183.2,178.3,182.0,55705,2395965,29.681219,22544.3,22250.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 14:02:00+05:30,182.65,189.35,182.0,182.8,58175,2373735,29.611141,22539.8,22250.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 14:03:00+05:30,182.45,183.25,180.15,181.65,92040,2373735,29.657879,22544.55,22250.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 14:04:00+05:30,182.1,182.5,172.1,175.1,109590,2373735,29.513624,22560.0,22250.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 14:05:00+05:30,174.7,178.05,172.9,175.8,61100,2328170,29.221636,22549.1,22250.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 14:06:00+05:30,177.3,178.4,173.65,174.55,60905,2328170,29.077788,22548.55,22250.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 14:07:00+05:30,175.35,176.55,173.3,176.45,40885,2328170,28.953979,22539.1,22250.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 14:08:00+05:30,176.9,177.4,165.6,169.95,126035,2329080,28.950986,22558.7,22250.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 14:09:00+05:30,169.8,171.15,166.5,167.55,69875,2329080,29.012851,22567.95,22250.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 14:10:00+05:30,182.8,184.0,178.6,179.6,245375,4518865,29.045979,22584.1,22300.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 14:11:00+05:30,179.5,180.35,175.7,177.1,285545,4400890,29.099654,22593.1,22300.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 14:12:00+05:30,177.2,178.1,172.25,172.25,214500,4400890,29.089229,22607.45,22300.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 14:13:00+05:30,187.25,189.55,183.3,184.25,98280,1854645,29.256976,22628.25,22350.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 14:14:00+05:30,183.9,189.2,183.9,185.65,91650,1850160,29.364753,22627.25,22350.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 14:15:00+05:30,185.65,186.05,179.7,179.75,72020,1850160,29.507246,22648.9,22350.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 14:16:00+05:30,178.4,183.05,173.05,182.3,159510,1850160,29.559017,22642.75,22350.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 14:17:00+05:30,182.35,189.95,181.9,185.65,75400,1812850,29.50677,22631.25,22350.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 14:18:00+05:30,170.6,173.3,170.45,173.05,153855,4282330,29.634514,22621.1,22300.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 14:19:00+05:30,186.1,187.6,177.0,179.25,57980,1812850,29.566264,22651.95,22350.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 14:20:00+05:30,179.1,179.8,174.45,174.6,58175,1812135,29.225257,22655.8,22350.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 14:21:00+05:30,175.3,178.65,173.5,174.3,44070,1812135,29.111515,22653.25,22350.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 14:22:00+05:30,175.2,177.35,174.3,175.25,26650,1812135,29.174656,22652.2,22350.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 14:23:00+05:30,176.9,178.1,175.25,175.8,29640,1806285,28.866597,22641.3,22350.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 14:24:00+05:30,175.95,175.95,164.55,164.55,96265,1806285,28.80041,22673.85,22350.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 14:25:00+05:30,164.7,169.25,161.95,169.25,72735,1806285,29.056454,22666.9,22350.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 14:26:00+05:30,169.95,175.7,169.25,175.7,55120,1773980,29.066667,22647.4,22350.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 14:27:00+05:30,175.0,175.7,167.5,168.0,44590,1773980,29.093103,22671.8,22350.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 14:28:00+05:30,182.0,184.35,180.05,180.5,82030,2783170,28.760562,22675.75,22400.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 14:29:00+05:30,165.65,168.2,165.65,166.6,43420,1780480,28.750821,22665.65,22350.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 14:30:00+05:30,166.2,171.55,166.0,167.0,33215,1780480,28.862694,22667.75,22350.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 14:31:00+05:30,168.0,168.35,160.0,165.1,74490,1780480,28.8873,22674.4,22350.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 14:32:00+05:30,180.0,182.55,175.7,176.1,186420,2808520,28.711435,22687.15,22400.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 14:33:00+05:30,175.65,176.5,169.7,169.7,254865,2808520,28.550307,22701.65,22400.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 14:34:00+05:30,169.0,178.2,168.8,174.45,161915,2808520,28.656054,22690.35,22400.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 14:35:00+05:30,174.35,181.25,174.35,176.75,95485,2717325,28.770385,22686.8,22400.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 14:36:00+05:30,162.5,169.55,161.7,168.6,33020,1735175,28.910329,22663.9,22350.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 14:37:00+05:30,169.7,178.5,168.6,177.3,88530,1735175,28.723277,22631.85,22350.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 14:38:00+05:30,177.3,182.0,174.05,179.5,77675,1748370,28.866778,22629.5,22350.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 14:39:00+05:30,179.75,181.5,176.4,179.7,77935,1748370,28.934593,22630.85,22350.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 14:40:00+05:30,164.3,168.95,162.35,168.7,153530,4168320,29.145011,22618.6,22300.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 14:41:00+05:30,169.95,177.1,168.7,173.0,292825,4043130,29.106971,22604.15,22300.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 14:42:00+05:30,174.1,176.9,172.75,174.75,189215,4043130,29.211805,22601.9,22300.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 14:43:00+05:30,174.05,182.8,174.05,178.0,291980,4043130,29.181606,22591.15,22300.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 14:44:00+05:30,177.55,183.3,177.5,180.7,180440,4028960,29.234122,22584.6,22300.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 14:45:00+05:30,181.2,185.85,178.15,178.15,369720,4028960,29.369365,22596.15,22300.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 14:46:00+05:30,192.8,194.2,182.75,183.8,139945,1668810,29.444665,22633.35,22350.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 14:47:00+05:30,166.95,178.0,166.95,171.7,210405,3903250,29.427503,22617.45,22300.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 14:48:00+05:30,187.05,191.45,179.85,180.4,61490,1612845,29.082191,22632.65,22350.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 14:49:00+05:30,165.0,169.8,165.0,169.8,97370,3903250,29.171469,22615.5,22300.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 14:50:00+05:30,185.55,187.55,177.05,178.6,59930,1580150,29.051867,22637.0,22350.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 14:51:00+05:30,178.4,178.6,169.05,171.1,107510,1580150,29.028496,22658.95,22350.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 14:52:00+05:30,171.55,174.95,170.4,174.25,35555,1580150,28.935278,22646.5,22350.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 14:53:00+05:30,174.65,177.55,171.8,172.3,46735,1565590,29.003001,22654.4,22350.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 14:54:00+05:30,172.85,174.35,169.25,171.4,37830,1565590,29.06945,22659.1,22350.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 14:55:00+05:30,171.75,173.15,169.5,171.15,40105,1565590,29.112122,22661.1,22350.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 14:56:00+05:30,171.0,171.9,168.2,170.95,30615,1545440,29.015384,22658.75,22350.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 14:57:00+05:30,169.9,174.75,167.35,168.75,34970,1545440,28.929672,22662.9,22350.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 14:58:00+05:30,168.4,172.1,166.05,166.05,43875,1545440,28.639616,22662.45,22350.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 14:59:00+05:30,166.8,172.2,165.65,170.65,35620,1530685,28.975081,22658.3,22350.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 15:00:00+05:30,185.9,187.1,175.2,177.75,216190,2527135,28.967469,22688.35,22400.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 15:01:00+05:30,177.7,182.1,173.6,180.65,141310,2527135,29.136229,22684.65,22400.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 15:02:00+05:30,166.5,172.65,163.8,172.65,68445,1513200,29.385935,22664.35,22350.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 15:03:00+05:30,171.8,173.8,168.35,168.7,45825,1513200,29.133465,22668.9,22350.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 15:04:00+05:30,183.95,184.15,178.0,178.25,110175,2470650,29.075688,22689.85,22400.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 15:05:00+05:30,179.35,182.5,175.85,175.85,113425,2471430,29.023393,22695.45,22400.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 15:06:00+05:30,177.85,177.85,172.35,176.5,165230,2471430,29.008579,22693.0,22400.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 15:07:00+05:30,176.45,176.5,161.7,162.9,257465,2471430,28.577451,22721.8,22400.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 15:08:00+05:30,178.55,185.75,177.05,177.05,57850,952640,28.638391,22732.1,22450.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 15:09:00+05:30,175.75,177.05,171.25,171.25,62725,952640,28.543079,22746.65,22450.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 15:10:00+05:30,171.9,175.0,170.05,173.1,76180,952640,28.718972,22746.25,22450.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 15:11:00+05:30,172.35,175.3,169.6,172.0,39065,943995,28.637643,22747.1,22450.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 15:12:00+05:30,172.3,174.3,171.3,174.2,17095,943995,28.788677,22744.9,22450.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 15:13:00+05:30,174.35,176.4,173.7,174.7,35620,943995,28.822597,22744.35,22450.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 15:14:00+05:30,174.8,176.4,167.4,167.5,55055,919360,28.626309,22760.4,22450.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 15:15:00+05:30,168.6,170.6,166.05,166.05,86190,919360,28.6805,22766.5,22450.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 15:16:00+05:30,164.9,166.6,161.8,166.6,73450,919360,28.853479,22770.0,22450.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 15:17:00+05:30,166.15,170.85,164.8,170.85,51740,766935,28.599793,22749.15,22450.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 15:18:00+05:30,170.6,175.45,169.1,175.45,57395,766935,28.634827,22736.25,22450.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 15:19:00+05:30,159.9,170.0,158.8,170.0,188955,2196935,29.191839,22717.65,22400.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 15:20:00+05:30,169.35,188.9,169.05,174.15,329030,2084030,28.778457,22692.5,22400.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 15:21:00+05:30,174.2,177.0,167.05,174.8,184470,2084030,29.555296,22713.7,22400.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 15:22:00+05:30,174.1,178.35,173.2,176.15,175760,2084030,29.409415,22705.15,22400.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 15:23:00+05:30,175.45,178.4,173.25,176.2,138255,2032355,29.008358,22693.0,22400.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 15:24:00+05:30,175.5,178.3,175.1,176.5,97760,2032355,28.954513,22690.45,22400.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 15:25:00+05:30,175.9,178.0,174.25,174.25,150085,2032355,28.78899,22692.25,22400.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 15:26:00+05:30,172.85,174.25,165.85,168.3,196495,1951040,28.826804,22711.5,22400.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 15:27:00+05:30,168.9,168.9,162.5,164.0,191425,1951040,28.169488,22704.9,22400.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 15:28:00+05:30,162.1,165.5,161.6,163.5,190580,1951040,27.962652,22700.15,22400.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 15:29:00+05:30,163.5,163.65,155.0,155.0,229125,1771250,27.109151,22700.7,22400.0,22100,ATM-6,PUT,22400,2026-04-02
2026-04-02 09:15:00+05:30,547.65,550.95,485.85,485.85,9750,6045,28.546758,22224.2,21950.0,22150,ATM-5,CALL,22400,2026-04-02
2026-04-02 09:16:00+05:30,448.2,470.6,444.35,470.45,142090,414895,28.224777,22254.65,22000.0,22150,ATM-5,CALL,22400,2026-04-02
2026-04-02 09:17:00+05:30,473.9,497.0,470.45,487.85,74815,414895,29.224419,22265.9,22000.0,22150,ATM-5,CALL,22400,2026-04-02
2026-04-02 09:18:00+05:30,485.15,487.85,471.0,471.0,66820,414895,28.631335,22249.25,22000.0,22150,ATM-5,CALL,22400,2026-04-02
2026-04-02 09:19:00+05:30,470.4,471.0,455.5,458.95,75465,504920,28.792317,22228.0,22000.0,22150,ATM-5,CALL,22400,2026-04-02
2026-04-02 09:20:00+05:30,460.05,462.15,451.6,456.45,50440,504920,28.47441,22229.2,22000.0,22150,ATM-5,CALL,22400,2026-04-02
2026-04-02 09:21:00+05:30,457.2,457.65,453.3,455.55,37635,504920,28.38506,22229.25,22000.0,22150,ATM-5,CALL,22400,2026-04-02
2026-04-02 09:22:00+05:30,456.55,459.0,450.0,458.4,47255,580840,28.694703,22228.8,22000.0,22150,ATM-5,CALL,22400,2026-04-02
2026-04-02 09:23:00+05:30,457.05,471.0,455.7,463.25,78845,580840,28.27287,22243.05,22000.0,22150,ATM-5,CALL,22400,2026-04-02
2026-04-02 09:24:00+05:30,464.3,470.0,461.4,470.0,35490,580840,28.358269,22252.15,22000.0,22150,ATM-5,CALL,22400,2026-04-02
2026-04-02 09:25:00+05:30,469.8,473.3,466.0,471.4,26910,617890,28.119901,22258.0,22000.0,22150,ATM-5,CALL,22400,2026-04-02
2026-04-02 09:26:00+05:30,471.55,471.55,462.0,462.05,29705,617890,28.345579,22240.15,22000.0,22150,ATM-5,CALL,22400,2026-04-02
2026-04-02 09:27:00+05:30,462.05,470.9,462.05,470.2,17875,617890,28.448749,22251.15,22000.0,22150,ATM-5,CALL,22400,2026-04-02
2026-04-02 09:28:00+05:30,466.25,470.2,463.0,463.0,23660,632450,28.344655,22241.7,22000.0,22150,ATM-5,CALL,22400,2026-04-02
2026-04-02 09:29:00+05:30,461.2,466.0,460.0,462.05,27950,632450,28.076885,22244.45,22000.0,22150,ATM-5,CALL,22400,2026-04-02
2026-04-02 09:30:00+05:30,462.05,475.0,460.0,471.3,36140,632450,28.149528,22257.55,22000.0,22150,ATM-5,CALL,22400,2026-04-02
2026-04-02 09:31:00+05:30,473.75,481.45,469.8,470.45,40365,652275,28.568623,22249.8,22000.0,22150,ATM-5,CALL,22400,2026-04-02
2026-04-02 09:32:00+05:30,467.95,474.35,467.95,468.35,13195,652275,28.359548,22249.85,22000.0,22150,ATM-5,CALL,22400,2026-04-02
2026-04-02 09:33:00+05:30,468.0,468.35,460.0,463.0,36335,652275,28.159802,22244.75,22000.0,22150,ATM-5,CALL,22400,2026-04-02
2026-04-02 09:34:00+05:30,463.2,472.8,462.25,470.95,20085,662935,28.262779,22255.4,22000.0,22150,ATM-5,CALL,22400,2026-04-02
2026-04-02 09:35:00+05:30,468.65,470.95,465.05,467.4,15990,662935,28.348877,22248.65,22000.0,22150,ATM-5,CALL,22400,2026-04-02
2026-04-02 09:36:00+05:30,464.1,481.05,464.1,480.0,29575,662935,28.126948,22271.3,22000.0,22150,ATM-5,CALL,22400,2026-04-02
2026-04-02 09:37:00+05:30,447.15,457.05,445.2,453.85,6890,59345,27.867031,22284.25,22050.0,22150,ATM-5,CALL,22400,2026-04-02
2026-04-02 09:38:00+05:30,452.35,454.05,446.0,453.3,21385,59345,28.080393,22280.05,22050.0,22150,ATM-5,CALL,22400,2026-04-02
2026-04-02 09:39:00+05:30,487.2,487.2,467.65,470.0,27105,671645,28.434399,22251.45,22000.0,22150,ATM-5,CALL,22400,2026-04-02
2026-04-02 09:40:00+05:30,469.3,476.0,464.15,476.0,29705,657215,28.575845,22258.5,22000.0,22150,ATM-5,CALL,22400,2026-04-02
2026-04-02 09:41:00+05:30,478.0,487.5,476.0,483.9,32760,657215,28.547621,22271.0,22000.0,22150,ATM-5,CALL,22400,2026-04-02
2026-04-02 09:42:00+05:30,483.0,483.9,470.0,472.1,18525,657215,28.29613,22256.9,22000.0,22150,ATM-5,CALL,22400,2026-04-02
2026-04-02 09:43:00+05:30,472.4,479.7,472.1,475.0,14430,660530,28.472881,22258.65,22000.0,22150,ATM-5,CALL,22400,2026-04-02
2026-04-02 09:44:00+05:30,473.1,475.0,468.45,474.0,10270,660530,27.995426,22264.45,22000.0,22150,ATM-5,CALL,22400,2026-04-02
2026-04-02 09:45:00+05:30,475.1,483.0,474.0,480.65,18590,660530,28.124361,22272.6,22000.0,22150,ATM-5,CALL,22400,2026-04-02
2026-04-02 09:46:00+05:30,477.75,480.65,469.55,471.05,15340,666965,28.472352,22252.7,22000.0,22150,ATM-5,CALL,22400,2026-04-02
2026-04-02 09:47:00+05:30,469.35,474.0,468.0,468.8,13260,666965,28.451231,22249.6,22000.0,22150,ATM-5,CALL,22400,2026-04-02
2026-04-02 09:48:00+05:30,470.1,470.1,460.15,460.15,34060,666965,28.425997,22236.65,22000.0,22150,ATM-5,CALL,22400,2026-04-02
2026-04-02 09:49:00+05:30,460.95,461.35,455.6,457.65,52195,673465,28.245044,22235.65,22000.0,22150,ATM-5,CALL,22400,2026-04-02
2026-04-02 09:50:00+05:30,458.4,462.6,456.4,458.9,21775,673465,28.163616,22238.9,22000.0,22150,ATM-5,CALL,22400,2026-04-02
2026-04-02 09:51:00+05:30,459.1,459.8,456.15,456.35,20085,673465,28.484592,22229.9,22000.0,22150,ATM-5,CALL,22400,2026-04-02
2026-04-02 09:52:00+05:30,486.65,489.0,481.9,482.2,5265,36725,28.818887,22215.7,21950.0,22150,ATM-5,CALL,22400,2026-04-02
2026-04-02 09:53:00+05:30,447.9,451.5,445.05,450.0,49595,711425,28.015424,22227.5,22000.0,22150,ATM-5,CALL,22400,2026-04-02
2026-04-02 09:54:00+05:30,483.5,484.4,479.35,480.05,1430,36725,28.247707,22221.15,21950.0,22150,ATM-5,CALL,22400,2026-04-02
2026-04-02 09:55:00+05:30,480.75,480.75,477.2,479.35,975,41535,28.099416,22222.35,21950.0,22150,ATM-5,CALL,22400,2026-04-02
2026-04-02 09:56:00+05:30,479.4,481.2,478.75,479.85,2730,41535,28.24836,22220.9,21950.0,22150,ATM-5,CALL,22400,2026-04-02
2026-04-02 09:57:00+05:30,479.05,479.85,476.0,477.0,390,41535,28.139964,22218.25,21950.0,22150,ATM-5,CALL,22400,2026-04-02
2026-04-02 09:58:00+05:30,472.9,477.0,472.6,474.7,585,42835,28.389732,22211.0,21950.0,22150,ATM-5,CALL,22400,2026-04-02
2026-04-02 09:59:00+05:30,473.55,474.7,471.95,472.55,1170,42835,28.471229,22206.5,21950.0,22150,ATM-5,CALL,22400,2026-04-02
2026-04-02 10:00:00+05:30,470.05,473.6,462.6,473.6,3640,42835,28.273982,22211.15,21950.0,22150,ATM-5,CALL,22400,2026-04-02
2026-04-02 10:01:00+05:30,440.15,450.0,440.15,447.85,56810,773500,27.731369,22228.9,22000.0,22150,ATM-5,CALL,22400,2026-04-02
2026-04-02 10:02:00+05:30,480.15,481.0,474.45,475.35,2340,45045,27.921089,22219.2,21950.0,22150,ATM-5,CALL,22400,2026-04-02
2026-04-02 10:03:00+05:30,476.45,480.55,470.0,470.25,2080,45045,27.974227,22210.7,21950.0,22150,ATM-5,CALL,22400,2026-04-02
2026-04-02 10:04:00+05:30,471.45,472.4,470.25,472.4,1235,47125,27.834664,22216.1,21950.0,22150,ATM-5,CALL,22400,2026-04-02
2026-04-02 10:05:00+05:30,472.05,472.65,470.3,471.7,1495,47125,28.320464,22207.7,21950.0,22150,ATM-5,CALL,22400,2026-04-02
2026-04-02 10:06:00+05:30,470.6,471.7,463.8,463.8,1625,47125,28.420804,22194.05,21950.0,22150,ATM-5,CALL,22400,2026-04-02
