datetime,open,high,low,close,volume,oi,iv,spot,api_strike,strike,strike_label,option_type,atm,date
2026-02-20 12:13:00+05:30,29.8,30.35,29.35,29.55,32630,2651805,15.641005,25598.65,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 12:14:00+05:30,29.4,29.7,29.2,29.55,45955,2656615,15.740441,25603.1,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 12:15:00+05:30,29.4,29.55,28.75,28.95,72410,2656615,15.832128,25611.8,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 12:16:00+05:30,29.0,29.05,28.2,28.7,77545,2656615,15.916597,25617.55,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 12:17:00+05:30,32.15,32.25,30.75,31.6,578045,6577480,15.423412,25625.1,25200.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 12:18:00+05:30,31.65,31.65,30.4,30.5,283660,6577480,15.49354,25636.05,25200.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 12:19:00+05:30,30.65,31.3,30.5,31.0,391950,6530095,15.549857,25634.9,25200.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 12:20:00+05:30,31.15,31.15,30.4,30.65,357045,6530095,15.612731,25640.2,25200.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 12:21:00+05:30,30.65,30.9,30.45,30.65,442910,6530095,15.699643,25644.05,25200.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 12:22:00+05:30,30.65,30.75,30.25,30.35,241800,6616935,15.746135,25648.3,25200.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 12:23:00+05:30,30.4,30.7,29.75,29.8,337675,6616935,15.670991,25648.95,25200.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 12:24:00+05:30,29.9,30.15,29.7,29.95,208130,6616935,15.678117,25648.1,25200.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 12:25:00+05:30,29.85,30.15,29.8,30.05,106210,6616935,15.684679,25647.6,25200.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 12:26:00+05:30,30.15,30.15,29.0,29.0,234455,6548230,15.838765,25662.5,25200.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 12:27:00+05:30,29.15,29.95,29.0,29.85,194545,6548230,15.807594,25654.55,25200.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 12:28:00+05:30,29.8,29.9,29.4,29.8,102895,6548230,15.824708,25655.65,25200.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 12:29:00+05:30,29.8,29.8,29.4,29.55,116415,6534515,15.724666,25652.95,25200.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 12:30:00+05:30,29.6,29.7,29.3,29.65,124735,6534515,15.778867,25654.6,25200.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 12:31:00+05:30,29.7,29.95,29.65,29.75,146900,6534515,15.863944,25657.65,25200.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 12:32:00+05:30,29.85,30.1,29.75,30.05,112125,6506435,15.760258,25650.65,25200.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 12:33:00+05:30,30.0,30.15,29.6,29.6,223535,6506435,15.488733,25641.7,25200.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 12:34:00+05:30,29.65,29.7,29.1,29.2,165490,6506435,15.452385,25643.0,25200.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 12:35:00+05:30,29.2,29.2,28.6,28.95,170495,6473025,15.458242,25645.1,25200.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 12:36:00+05:30,29.0,29.15,28.75,29.0,129870,6473025,15.432396,25643.5,25200.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 12:37:00+05:30,28.9,29.1,28.6,28.95,123500,6473025,15.265994,25636.3,25200.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 12:38:00+05:30,28.85,28.95,28.45,28.85,95745,6418880,15.254929,25636.5,25200.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 12:39:00+05:30,28.8,29.15,28.75,28.85,130260,6418880,15.186278,25633.35,25200.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 12:40:00+05:30,28.8,28.85,28.55,28.65,102310,6418880,15.127623,25632.15,25200.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 12:41:00+05:30,28.6,28.75,28.25,28.65,127595,6445725,15.076646,25629.8,25200.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 12:42:00+05:30,25.55,26.8,25.55,26.6,119470,2552225,15.74215,25624.95,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 12:43:00+05:30,26.65,29.75,26.6,29.15,447395,2552225,15.84116,25609.2,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 12:44:00+05:30,29.0,30.0,28.8,29.75,148850,2648165,15.871363,25605.95,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 12:45:00+05:30,30.15,30.15,29.3,29.75,219180,2648165,15.783946,25601.95,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 12:46:00+05:30,29.75,32.15,29.45,31.25,241605,2648165,15.833349,25593.05,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 12:47:00+05:30,31.2,31.8,30.4,30.4,165685,2630615,15.844024,25599.7,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 12:48:00+05:30,30.4,30.8,29.1,29.4,148005,2630615,16.096064,25618.6,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 12:49:00+05:30,29.4,30.05,28.7,29.95,165750,2630615,15.968138,25608.55,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 12:50:00+05:30,29.85,30.6,29.35,30.25,73125,2555605,15.984953,25607.0,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 12:51:00+05:30,30.25,30.25,28.7,29.15,40625,2555605,15.907681,25611.8,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 12:52:00+05:30,29.2,29.8,29.15,29.25,37570,2555605,15.903735,25610.8,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 12:53:00+05:30,29.2,30.7,29.2,30.1,66690,2555540,15.853613,25602.05,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 12:54:00+05:30,30.0,30.1,28.45,28.65,72085,2555540,15.836118,25612.25,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 12:55:00+05:30,28.95,29.8,28.65,29.65,43550,2555540,15.928235,25608.7,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 12:56:00+05:30,29.55,31.25,29.55,30.7,108290,2544165,15.717158,25591.35,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 12:57:00+05:30,31.0,32.3,30.7,32.05,171795,2544165,15.645168,25578.45,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 12:58:00+05:30,31.9,33.05,31.5,31.6,159055,2544165,15.719181,25584.85,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 12:59:00+05:30,31.45,31.95,30.9,31.05,87100,2544230,15.850608,25594.6,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 13:00:00+05:30,30.9,31.05,29.7,30.3,143065,2544230,15.98054,25605.9,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 13:01:00+05:30,30.05,30.7,29.65,29.75,100035,2544230,15.863422,25604.7,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 13:02:00+05:30,29.65,31.7,29.55,31.6,93340,2485730,15.829833,25589.55,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 13:03:00+05:30,31.75,31.95,31.05,31.9,123240,2485730,15.800267,25586.05,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 13:04:00+05:30,31.95,32.0,30.05,31.15,107315,2485730,15.722147,25587.9,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 13:05:00+05:30,31.2,31.75,31.0,31.75,59345,2511795,15.695922,25582.4,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 13:06:00+05:30,31.5,32.15,31.25,31.55,112775,2511795,15.595944,25579.35,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 13:07:00+05:30,28.1,28.55,27.95,28.35,139035,4751240,16.039213,25571.8,25100.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 13:08:00+05:30,28.45,29.6,28.1,28.6,233415,4778410,16.01556,25568.7,25100.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 13:09:00+05:30,28.65,30.5,28.4,30.35,346645,4778410,16.164348,25561.95,25100.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 13:10:00+05:30,30.15,33.0,29.5,32.3,371410,4778410,16.309907,25554.05,25100.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 13:11:00+05:30,32.35,36.05,31.95,34.75,989040,4770610,16.378219,25539.85,25100.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 13:12:00+05:30,34.95,36.65,34.15,35.6,591240,4770610,16.510666,25539.8,25100.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 13:13:00+05:30,35.1,35.6,32.2,32.3,595790,4770610,16.346204,25555.5,25100.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 13:14:00+05:30,32.1,33.1,31.2,33.05,366405,4469010,16.448464,25554.6,25100.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 13:15:00+05:30,33.45,35.35,33.05,35.25,330525,4469010,16.545127,25543.5,25100.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 13:16:00+05:30,35.4,35.7,33.3,33.5,339755,4469010,16.389107,25548.7,25100.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 13:17:00+05:30,33.05,34.05,31.65,33.5,289445,4440605,16.410793,25549.6,25100.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 13:18:00+05:30,33.5,35.0,33.15,34.6,129740,4440605,16.426295,25542.6,25100.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 13:19:00+05:30,34.45,35.1,33.65,33.9,196040,4440605,16.401682,25546.3,25100.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 13:20:00+05:30,33.65,34.35,32.8,34.15,209625,4484935,16.405916,25544.7,25100.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 13:21:00+05:30,34.2,35.9,34.15,35.0,247520,4484935,16.28406,25533.55,25100.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 13:22:00+05:30,34.8,35.0,33.15,33.2,162500,4484935,16.255064,25544.6,25100.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 13:23:00+05:30,33.4,34.8,33.2,34.2,110695,4466995,16.3063,25539.85,25100.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 13:24:00+05:30,34.3,34.3,32.6,33.25,140075,4466995,16.384918,25549.85,25100.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 13:25:00+05:30,33.5,34.45,33.0,33.1,92755,4466995,16.367735,25550.1,25100.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 13:26:00+05:30,32.95,33.2,31.35,32.9,198250,4466345,16.401411,25552.95,25100.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 13:27:00+05:30,32.75,33.15,31.25,32.35,158860,4466345,16.406182,25557.05,25100.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 13:28:00+05:30,32.4,32.4,30.05,30.95,279825,4466345,16.474486,25570.35,25100.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 13:29:00+05:30,30.8,31.35,29.85,31.0,162955,4493060,16.44283,25568.5,25100.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 13:30:00+05:30,34.8,35.05,32.5,34.0,183430,2297100,15.91958,25575.35,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 13:31:00+05:30,33.9,34.0,32.7,33.05,96135,2297100,15.893215,25580.65,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 13:32:00+05:30,33.1,33.5,32.0,32.55,86710,2284945,15.930121,25585.7,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 13:33:00+05:30,32.45,33.9,32.45,33.2,77350,2284945,15.951281,25582.05,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 13:34:00+05:30,33.6,33.7,31.6,31.7,105365,2284945,15.97248,25593.5,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 13:35:00+05:30,31.25,32.1,29.2,30.6,298220,2274220,16.09392,25606.9,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 13:36:00+05:30,30.85,33.0,30.6,33.0,123890,2274220,15.958556,25583.6,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 13:37:00+05:30,33.05,33.8,32.4,32.45,145730,2274220,15.831203,25581.8,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 13:38:00+05:30,32.6,33.4,31.95,32.8,62790,2248415,15.826369,25579.1,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 13:39:00+05:30,29.05,30.05,28.75,29.1,178035,4479800,16.237339,25573.2,25100.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 13:40:00+05:30,29.05,29.9,28.95,29.9,88075,4479800,16.333199,25571.3,25100.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 13:41:00+05:30,29.8,30.15,29.1,29.4,111865,4462705,16.231559,25570.5,25100.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 13:42:00+05:30,29.5,31.55,29.4,30.3,243230,4462705,16.20871,25562.55,25100.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 13:43:00+05:30,34.2,34.25,32.15,32.45,190775,2244970,15.72636,25576.9,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 13:44:00+05:30,29.05,29.3,28.45,29.2,118430,4447105,16.252806,25572.85,25100.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 13:45:00+05:30,32.75,32.95,30.85,32.5,114985,2229630,15.758327,25577.85,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 13:46:00+05:30,32.35,33.35,32.25,32.7,58240,2229630,15.734021,25575.35,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 13:47:00+05:30,28.9,29.85,28.9,29.6,72800,4486885,16.323787,25572.8,25100.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 13:48:00+05:30,33.2,34.0,32.1,32.35,61100,2241655,15.731093,25577.55,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 13:49:00+05:30,32.35,32.65,31.5,31.95,76830,2241655,15.744718,25580.9,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 13:50:00+05:30,31.7,31.95,31.25,31.35,63310,2250820,15.652729,25581.05,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 13:51:00+05:30,31.4,32.1,30.95,31.9,52520,2250820,15.635382,25576.35,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 13:52:00+05:30,28.25,28.9,27.85,28.6,65715,4489290,16.153503,25572.6,25100.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 13:53:00+05:30,28.6,28.9,28.15,28.3,133185,4512105,16.153143,25574.9,25100.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 13:54:00+05:30,28.3,30.0,28.2,30.0,100555,4512105,16.231601,25565.2,25100.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 13:55:00+05:30,30.15,30.45,28.85,28.95,161005,4512105,16.227461,25573.05,25100.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 13:56:00+05:30,32.65,33.3,31.6,31.7,68965,2266225,15.622783,25576.95,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 13:57:00+05:30,31.85,32.35,30.35,30.55,134095,2266225,15.632487,25585.55,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 13:58:00+05:30,30.65,30.65,28.5,29.65,222495,2266225,15.768494,25598.2,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 13:59:00+05:30,29.7,29.8,28.65,28.8,84500,2233205,15.692161,25601.15,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 14:00:00+05:30,28.8,29.45,28.2,28.5,114075,2233205,15.605808,25599.5,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 14:01:00+05:30,28.55,28.85,27.35,28.45,131755,2233205,15.711316,25604.6,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 14:02:00+05:30,28.55,29.6,28.4,29.5,88725,2243215,15.683317,25595.3,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 14:03:00+05:30,29.3,29.5,28.4,28.85,56420,2243215,15.627547,25597.65,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 14:04:00+05:30,28.75,29.35,28.1,29.35,56160,2243215,15.609171,25593.0,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 14:05:00+05:30,29.5,31.4,29.3,29.7,148850,2242175,15.52979,25586.8,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 14:06:00+05:30,29.8,30.05,28.9,29.4,76700,2242175,15.566185,25590.6,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 14:07:00+05:30,29.3,30.05,28.15,28.5,61035,2242175,15.608349,25599.25,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 14:08:00+05:30,28.6,28.9,28.15,28.6,33670,2233270,15.515456,25594.25,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 14:09:00+05:30,28.55,28.6,28.05,28.25,40820,2233270,15.492729,25595.85,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 14:10:00+05:30,28.25,28.4,27.55,28.2,88335,2233270,15.466515,25595.0,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 14:11:00+05:30,28.05,28.6,27.65,27.75,57460,2240355,15.460427,25598.15,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 14:12:00+05:30,27.65,28.2,27.45,27.65,48685,2240355,15.400215,25596.15,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 14:13:00+05:30,27.6,28.25,27.5,27.5,45500,2240355,15.425212,25598.4,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 14:14:00+05:30,27.45,27.6,26.8,26.85,89440,2220075,15.385094,25601.65,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 14:15:00+05:30,26.85,26.9,26.25,26.5,77155,2220075,15.530371,25611.05,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 14:16:00+05:30,26.25,26.5,25.35,25.95,155350,2220075,15.573885,25617.5,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 14:17:00+05:30,25.9,26.0,25.35,25.35,46475,2216695,15.561951,25621.9,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 14:18:00+05:30,28.55,29.3,28.4,28.8,246740,6115135,15.182375,25628.6,25200.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 14:19:00+05:30,28.85,29.4,28.8,29.15,218855,6115135,15.284223,25630.5,25200.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 14:20:00+05:30,25.9,26.65,25.75,26.1,82420,2233595,15.688875,25621.35,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 14:21:00+05:30,29.9,30.1,29.05,29.35,321295,6106035,15.36562,25632.55,25200.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 14:22:00+05:30,25.95,26.85,25.9,26.7,124930,2233595,15.810316,25621.9,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 14:23:00+05:30,26.65,27.2,26.6,27.2,127335,2259270,15.629874,25609.55,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 14:24:00+05:30,27.05,27.3,26.85,27.25,188370,2259270,15.529957,25604.55,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 14:25:00+05:30,27.3,27.75,27.25,27.3,159640,2259270,15.518913,25603.6,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 14:26:00+05:30,27.45,28.65,27.2,28.35,219505,2291120,15.55484,25597.0,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 14:27:00+05:30,28.25,28.35,27.6,28.35,55445,2291120,15.531558,25595.9,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 14:28:00+05:30,28.4,29.35,28.35,28.6,127920,2291120,15.528449,25593.8,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 14:29:00+05:30,28.4,29.1,27.65,28.95,130715,2280070,15.528449,25591.1,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 14:30:00+05:30,29.05,29.8,28.2,28.55,102765,2280070,15.55679,25595.35,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 14:31:00+05:30,28.5,28.65,27.7,27.7,76440,2280070,15.507946,25599.65,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 14:32:00+05:30,27.65,28.4,27.4,27.95,156975,2270645,15.554325,25599.75,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 14:33:00+05:30,27.85,28.45,27.5,27.6,42575,2270645,15.491896,25599.6,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 14:34:00+05:30,27.8,28.1,27.2,27.35,66170,2270645,15.474079,25600.7,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 14:35:00+05:30,27.45,27.45,25.95,26.25,194675,2267265,15.597395,25615.1,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 14:36:00+05:30,26.25,27.3,25.95,26.75,63700,2267265,15.59444,25610.85,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 14:37:00+05:30,26.8,27.65,26.6,27.65,91585,2267265,15.601222,25603.95,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 14:38:00+05:30,27.75,28.4,27.5,28.4,70655,2261545,15.573908,25596.85,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 14:39:00+05:30,28.35,28.4,27.0,27.1,68055,2261545,15.585969,25607.5,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 14:40:00+05:30,26.95,27.25,26.45,27.25,55380,2261545,15.713315,25612.05,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 14:41:00+05:30,27.3,27.5,26.4,26.4,40170,2280850,15.609287,25614.1,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 14:42:00+05:30,26.4,26.9,26.4,26.6,35165,2280850,15.629574,25613.35,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 14:43:00+05:30,26.5,26.85,25.8,25.95,75140,2280850,15.651921,25619.65,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 14:44:00+05:30,29.45,29.45,27.65,29.0,465920,6272825,15.17642,25625.55,25200.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 14:45:00+05:30,28.8,29.15,28.0,28.25,318240,6272825,15.361601,25639.4,25200.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 14:46:00+05:30,28.35,28.55,27.85,27.95,282750,6272825,15.338439,25640.6,25200.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 14:47:00+05:30,28.05,28.75,27.95,28.05,157560,6308315,15.281005,25637.2,25200.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 14:48:00+05:30,28.15,28.2,27.0,27.25,310505,6308315,15.37872,25647.75,25200.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 14:49:00+05:30,27.3,27.65,26.9,27.35,475670,6308315,15.443474,25649.85,25200.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 14:50:00+05:30,27.5,29.55,27.35,29.4,493610,6562335,15.444114,25634.2,25200.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 14:51:00+05:30,29.55,31.15,29.4,29.9,408265,6562335,15.338519,25625.8,25200.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 14:52:00+05:30,29.9,30.35,29.25,29.4,237900,6562335,15.416069,25632.85,25200.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 14:53:00+05:30,29.35,30.2,29.25,29.9,239525,6597955,15.327228,25625.2,25200.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 14:54:00+05:30,29.75,30.35,29.05,29.5,429910,6597955,15.42822,25632.55,25200.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 14:55:00+05:30,29.6,29.8,29.05,29.35,209365,6597955,15.483098,25636.05,25200.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 14:56:00+05:30,29.3,30.05,29.3,29.5,186615,6549400,15.491254,25635.25,25200.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 14:57:00+05:30,29.55,30.5,29.5,30.3,206960,6549400,15.508329,25630.1,25200.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 14:58:00+05:30,30.35,30.55,29.75,30.15,150605,6549400,15.565107,25633.65,25200.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 14:59:00+05:30,30.1,30.15,29.3,29.35,231790,6414980,15.639106,25642.8,25200.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 15:00:00+05:30,26.05,28.6,25.9,28.6,197080,2072850,16.214883,25623.05,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 15:01:00+05:30,32.5,32.5,30.9,31.35,275275,6414980,15.627104,25627.6,25200.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 15:02:00+05:30,28.2,30.3,27.7,30.15,211315,2113150,16.2058,25610.6,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 15:03:00+05:30,30.05,30.2,28.85,30.15,172185,2113150,16.254013,25612.7,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 15:04:00+05:30,30.45,32.65,30.15,32.1,321295,2113150,16.225586,25597.05,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 15:05:00+05:30,32.15,33.15,31.7,32.75,263055,2158650,16.275234,25594.55,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 15:06:00+05:30,34.0,35.9,32.75,35.65,424905,2158650,16.481661,25583.55,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 15:07:00+05:30,31.75,34.05,31.55,33.7,553475,4491500,17.093521,25572.15,25100.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 15:08:00+05:30,37.2,37.8,33.5,34.1,606775,2141620,16.127844,25578.65,25150.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 15:09:00+05:30,30.35,32.35,29.6,31.85,464490,4429750,16.836691,25574.2,25100.0,24950,ATM-9,PUT,25400,2026-02-20
2026-02-20 15:10:00+05:30,31.65,32.75,31.55,32.45,433095,4429750,16.78058,25567.25,25100.0,24950,ATM-9,PUT,25400,2026-02-20
