datetime,open,high,low,close,volume,oi,iv,spot,api_strike,strike,strike_label,option_type,atm,date
2025-06-20 12:15:00+05:30,571.95,571.95,571.95,571.95,0,67800,16.064738,25040.55,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 12:16:00+05:30,571.95,574.4,571.9,574.4,150,67800,16.536434,25038.75,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 12:17:00+05:30,574.4,574.4,563.55,567.1,3225,67800,16.540486,25030.05,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 12:18:00+05:30,610.05,610.4,601.65,603.35,3750,1653075,16.538355,25023.15,24500.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 12:19:00+05:30,603.35,606.2,597.6,597.6,3075,1652700,16.165342,25019.6,24500.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 12:20:00+05:30,598.3,599.35,595.3,595.3,4725,1652700,16.122457,25017.3,24500.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 12:21:00+05:30,594.0,596.0,589.0,589.0,9900,1652700,16.133502,25009.9,24500.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 12:22:00+05:30,589.0,591.15,584.45,591.15,6975,1650000,16.265368,25011.3,24500.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 12:23:00+05:30,591.15,591.15,580.55,583.8,4200,1650000,16.169885,25003.55,24500.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 12:24:00+05:30,583.8,583.95,578.0,580.65,9825,1650000,15.986965,25001.45,24500.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 12:25:00+05:30,579.85,580.1,570.0,572.0,13275,1644675,16.078154,24990.55,24500.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 12:26:00+05:30,572.0,573.5,567.0,572.0,15975,1644675,15.70324,24993.8,24500.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 12:27:00+05:30,572.0,574.6,563.4,565.95,14025,1644675,15.195794,24991.0,24500.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 12:28:00+05:30,566.55,568.4,561.35,561.35,6975,1630950,15.320581,24984.65,24500.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 12:29:00+05:30,561.35,567.0,557.6,560.45,17325,1630950,15.516929,24981.95,24500.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 12:30:00+05:30,560.8,566.85,558.0,559.85,8400,1630950,15.324074,24982.9,24500.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 12:31:00+05:30,560.0,560.0,551.0,551.3,12450,1622700,14.979815,24975.85,24500.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 12:32:00+05:30,551.3,558.85,551.25,555.55,8100,1622700,15.313977,24978.0,24500.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 12:33:00+05:30,555.55,560.0,555.55,557.5,10500,1622700,15.458884,24979.05,24500.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 12:34:00+05:30,603.75,603.75,587.05,587.05,750,33225,15.101368,24966.35,24450.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 12:35:00+05:30,587.05,587.05,587.05,587.05,0,33225,15.101368,24968.35,24450.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 12:36:00+05:30,587.05,587.05,587.05,587.05,0,33225,15.101368,24971.4,24450.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 12:37:00+05:30,547.0,554.0,544.15,553.25,9825,1626975,14.668143,24980.7,24500.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 12:38:00+05:30,553.25,559.9,553.0,559.65,6225,1626975,15.589428,24980.5,24500.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 12:39:00+05:30,559.65,564.0,559.0,562.3,6675,1626975,15.473511,24984.6,24500.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 12:40:00+05:30,562.3,562.3,555.0,558.3,5700,1626750,14.974974,24984.1,24500.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 12:41:00+05:30,558.3,562.6,557.25,562.6,2550,1626750,15.494017,24984.8,24500.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 12:42:00+05:30,562.6,572.0,562.6,572.0,6525,1626750,15.480568,24995.85,24500.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 12:43:00+05:30,569.95,576.75,567.35,576.75,10725,1628700,15.778689,24998.9,24500.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 12:44:00+05:30,577.0,579.6,575.0,579.05,6075,1628700,15.860618,25000.9,24500.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 12:45:00+05:30,579.05,585.85,575.7,585.0,13125,1628700,16.329659,25003.85,24500.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 12:46:00+05:30,585.0,592.0,584.55,591.95,11625,1637100,16.083925,25014.05,24500.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 12:47:00+05:30,591.95,596.3,588.9,594.5,12225,1637100,16.158867,25016.4,24500.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 12:48:00+05:30,594.5,597.15,590.0,594.7,3450,1637100,16.127962,25016.9,24500.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 12:49:00+05:30,592.0,596.5,591.55,596.15,2550,1638900,15.849146,25020.85,24500.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 12:50:00+05:30,596.85,601.95,596.5,600.0,7425,1638900,16.153864,25022.85,24500.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 12:51:00+05:30,553.75,557.85,553.75,557.0,225,65025,14.968214,25032.45,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 12:52:00+05:30,557.0,558.85,554.2,558.85,1125,65025,15.598495,25029.3,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 12:53:00+05:30,558.85,562.0,557.75,559.5,375,65025,15.74951,25028.75,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 12:54:00+05:30,559.5,559.5,559.5,559.5,0,65025,15.74951,25027.9,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 12:55:00+05:30,559.5,559.5,553.95,553.95,225,65700,15.350396,25025.75,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 12:56:00+05:30,604.35,604.35,602.75,603.25,1725,1640625,16.383751,25024.8,24500.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 12:57:00+05:30,603.25,603.25,603.25,603.25,0,1640625,16.383751,25026.3,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 12:58:00+05:30,553.95,562.0,553.95,562.0,75,65775,16.013643,25029.4,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 12:59:00+05:30,606.5,609.95,596.75,596.75,3300,1640475,15.742567,25022.5,24500.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 13:00:00+05:30,598.15,598.15,594.2,596.3,2025,1640475,15.905886,25020.7,24500.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 13:01:00+05:30,597.3,602.05,594.3,602.05,2475,1639650,16.606413,25021.6,24500.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 13:02:00+05:30,552.0,555.5,552.0,555.5,150,65775,15.5979,25025.5,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 13:03:00+05:30,602.9,606.0,601.55,606.0,2625,1639650,16.908362,25023.65,24500.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 13:04:00+05:30,606.0,606.0,606.0,606.0,0,1639650,16.908362,25025.5,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 13:05:00+05:30,604.95,604.95,599.0,601.95,3150,1639725,16.934524,25018.7,24500.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 13:06:00+05:30,601.95,601.95,601.95,601.95,0,1639725,16.934524,25027.2,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 13:07:00+05:30,553.2,577.3,553.2,577.3,150,65550,17.156489,25037.05,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 13:08:00+05:30,577.3,577.3,577.3,577.3,0,65550,17.156489,25038.35,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 13:09:00+05:30,577.3,577.85,576.2,577.85,150,65550,16.638965,25042.6,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 13:10:00+05:30,577.85,577.85,577.85,577.85,0,65550,16.638965,25042.1,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 13:11:00+05:30,577.85,577.85,577.85,577.85,0,65550,16.638965,25044.7,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 13:12:00+05:30,577.85,577.85,577.85,577.85,0,65550,16.638965,25044.45,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 13:13:00+05:30,577.85,577.85,567.25,567.25,1125,65400,15.660052,25038.85,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 13:14:00+05:30,567.25,571.95,567.25,571.95,375,65400,16.357533,25038.25,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 13:15:00+05:30,571.95,572.0,571.95,572.0,75,65400,15.930795,25042.1,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 13:16:00+05:30,572.0,573.45,572.0,573.45,375,65700,15.732382,25045.5,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 13:17:00+05:30,573.45,573.45,573.45,573.45,0,65700,15.732382,25045.7,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 13:18:00+05:30,573.45,598.2,573.45,598.2,3225,65700,17.505526,25058.85,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 13:19:00+05:30,596.05,605.5,596.05,605.5,1125,67275,16.768666,25074.1,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 13:20:00+05:30,605.5,605.6,596.05,598.8,2175,67275,17.114094,25063.2,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 13:21:00+05:30,595.85,595.85,595.85,595.85,375,67275,16.691516,25063.5,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 13:22:00+05:30,595.85,604.15,595.85,604.15,3000,66450,17.675046,25064.4,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 13:23:00+05:30,604.15,604.15,598.5,601.45,750,66450,16.758922,25069.5,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 13:24:00+05:30,601.45,602.5,591.0,591.0,2700,66450,17.002027,25055.05,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 13:25:00+05:30,586.95,598.25,586.95,598.25,3600,66675,16.881417,25064.7,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 13:26:00+05:30,598.25,598.25,595.95,596.1,600,66675,16.460583,25065.85,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 13:27:00+05:30,596.1,596.7,596.1,596.7,300,66675,16.819687,25063.45,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 13:28:00+05:30,596.7,596.7,596.7,596.7,0,66675,16.819687,25068.7,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 13:29:00+05:30,596.7,596.7,596.7,596.7,0,66675,16.819687,25067.2,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 13:30:00+05:30,596.7,603.35,596.7,603.35,300,67950,16.944523,25070.2,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 13:31:00+05:30,603.35,603.35,603.35,603.35,0,67950,16.944523,25070.15,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 13:32:00+05:30,603.35,603.35,603.35,603.35,0,67950,16.944523,25067.6,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 13:33:00+05:30,603.35,603.35,600.0,600.0,75,67950,17.354825,25062.6,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 13:34:00+05:30,600.0,600.0,600.0,600.0,0,67950,17.354825,25060.9,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 13:35:00+05:30,600.0,604.7,600.0,604.7,600,67950,18.098118,25061.2,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 13:36:00+05:30,604.7,604.7,604.7,604.7,0,67950,18.098118,25055.35,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 13:37:00+05:30,604.7,604.7,592.2,592.2,150,68250,17.1327,25055.45,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 13:38:00+05:30,592.2,592.2,592.2,592.2,0,68250,17.1327,25054.2,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 13:39:00+05:30,592.2,592.2,588.25,588.25,150,68250,17.190386,25050.25,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 13:40:00+05:30,588.25,590.5,585.0,585.0,225,68100,17.378776,25044.6,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 13:41:00+05:30,585.0,585.0,576.4,576.4,675,68100,16.877387,25039.1,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 13:42:00+05:30,576.4,576.4,576.4,576.4,1125,68100,16.353376,25043.9,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 13:43:00+05:30,576.4,586.0,576.4,583.3,450,67050,16.372834,25051.85,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 13:44:00+05:30,583.3,587.95,583.3,587.95,450,67050,17.445317,25047.55,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 13:45:00+05:30,587.95,587.95,585.1,587.0,750,67050,17.012303,25050.5,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 13:46:00+05:30,587.0,587.0,582.2,583.95,150,66825,16.722186,25049.55,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 13:47:00+05:30,583.95,583.95,583.95,583.95,0,66825,16.722186,25049.45,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 13:48:00+05:30,583.95,583.95,583.95,583.95,0,66825,16.722186,25051.2,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 13:49:00+05:30,583.95,589.8,583.95,589.8,75,66900,17.353872,25050.7,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 13:50:00+05:30,588.95,590.75,583.0,583.0,900,66900,16.94951,25046.4,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 13:51:00+05:30,583.0,583.0,583.0,583.0,0,66900,16.94951,25046.55,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 13:52:00+05:30,583.0,590.0,583.0,590.0,75,66525,17.287982,25051.6,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 13:53:00+05:30,590.0,595.25,590.0,595.25,150,66525,17.592741,25055.0,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 13:54:00+05:30,595.25,595.25,595.25,595.25,0,66525,17.592741,25058.2,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 13:55:00+05:30,595.25,603.4,595.25,599.9,1425,67200,17.664495,25059.9,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 13:56:00+05:30,599.9,599.9,599.9,599.9,0,67200,17.664495,25055.25,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 13:57:00+05:30,599.9,599.9,599.9,599.9,0,67200,17.664495,25043.6,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 13:58:00+05:30,599.9,599.9,578.4,583.2,1575,67650,17.901911,25037.55,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 13:59:00+05:30,583.2,583.4,582.0,583.4,2250,67650,17.807841,25038.75,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 14:00:00+05:30,583.4,585.85,583.4,585.85,75,67650,17.915699,25040.65,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 14:01:00+05:30,585.85,585.85,585.85,585.85,0,67650,17.915699,25043.0,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 14:02:00+05:30,585.85,585.85,585.85,585.85,0,67650,17.915699,25043.25,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 14:03:00+05:30,585.85,585.85,585.85,585.85,0,67650,17.915699,25040.8,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 14:04:00+05:30,585.85,585.85,585.85,585.85,0,67650,17.915699,25039.45,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 14:05:00+05:30,585.85,585.85,585.85,585.85,0,67650,17.915699,25047.7,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 14:06:00+05:30,585.85,585.85,584.7,584.7,75,66675,17.115218,25047.1,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 14:07:00+05:30,584.7,587.0,584.7,587.0,75,66750,17.006757,25050.85,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 14:08:00+05:30,587.0,587.0,587.0,587.0,0,66750,17.006757,25050.45,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 14:09:00+05:30,587.0,587.0,587.0,587.0,0,66750,17.006757,25047.7,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 14:10:00+05:30,587.0,587.0,576.4,576.4,300,66675,16.654929,25041.55,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 14:11:00+05:30,576.4,576.4,576.4,576.4,0,66675,16.654929,25044.25,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 14:12:00+05:30,576.4,576.4,576.4,576.4,0,66675,16.654929,25046.0,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 14:13:00+05:30,576.4,576.4,576.4,576.4,0,66675,16.654929,25052.0,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 14:14:00+05:30,576.4,586.85,576.4,586.85,75,66825,17.127831,25049.65,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 14:15:00+05:30,586.85,586.85,585.65,585.65,75,66825,16.859853,25050.7,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 14:16:00+05:30,585.65,585.65,585.65,585.65,0,66825,16.859853,25054.15,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 14:17:00+05:30,585.65,595.0,585.65,595.0,2400,66825,17.560207,25055.35,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 14:18:00+05:30,595.0,595.4,595.0,595.4,75,66825,17.121295,25059.9,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 14:19:00+05:30,595.4,595.4,590.0,590.0,2175,66900,17.622921,25048.8,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 14:20:00+05:30,590.0,590.0,590.0,590.0,0,66900,17.622921,25046.0,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 14:21:00+05:30,590.0,590.0,590.0,590.0,0,66900,17.622921,25040.1,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 14:22:00+05:30,590.0,590.0,590.0,590.0,0,66900,17.622921,25047.2,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 14:23:00+05:30,590.0,599.0,590.0,599.0,75,66975,18.255759,25053.5,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 14:24:00+05:30,599.0,603.1,599.0,603.1,375,66975,18.443597,25056.6,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 14:25:00+05:30,603.1,605.65,603.1,605.65,150,66975,19.12966,25052.7,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 14:26:00+05:30,605.65,605.65,600.0,600.0,75,66975,18.555267,25051.75,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 14:27:00+05:30,600.0,600.0,586.8,586.8,450,66975,17.537581,25045.9,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 14:28:00+05:30,586.8,586.8,586.8,586.8,0,66975,17.537581,25041.35,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 14:29:00+05:30,586.8,586.8,584.0,584.0,525,67050,18.147449,25036.5,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 14:30:00+05:30,584.0,585.35,584.0,584.2,450,67050,17.94073,25038.85,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 14:31:00+05:30,584.2,584.4,584.2,584.4,1725,67500,18.060561,25037.9,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 14:32:00+05:30,584.4,584.4,584.4,584.4,0,67500,18.060561,25042.9,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 14:33:00+05:30,584.4,584.4,584.4,584.4,0,67500,18.060561,25042.55,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 14:34:00+05:30,584.4,584.4,576.8,576.8,300,67875,17.656113,25032.8,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 14:35:00+05:30,576.8,576.8,576.8,576.8,0,67875,17.656113,25038.5,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 14:36:00+05:30,576.8,576.8,576.8,576.8,0,67875,17.656113,25038.5,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 14:37:00+05:30,576.8,576.8,576.8,576.8,0,67875,17.656113,25044.5,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 14:38:00+05:30,576.8,576.8,576.8,576.8,0,67875,17.656113,25046.2,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 14:39:00+05:30,576.8,596.0,576.8,595.0,525,67800,18.266265,25048.8,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 14:40:00+05:30,595.0,595.95,589.9,589.9,450,67650,17.574034,25049.45,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 14:41:00+05:30,589.9,589.9,589.65,589.65,375,67650,17.575604,25049.15,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 14:42:00+05:30,589.65,589.65,589.65,589.65,0,67650,17.575604,25044.25,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 14:43:00+05:30,589.65,589.65,589.65,589.65,0,67650,17.575604,25047.35,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 14:44:00+05:30,589.65,589.65,581.6,581.6,600,67725,16.886687,25046.05,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 14:45:00+05:30,581.6,581.6,581.6,581.6,75,67725,16.79494,25046.9,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 14:46:00+05:30,581.6,581.6,580.25,580.25,150,67500,17.367985,25039.95,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 14:47:00+05:30,580.25,580.25,571.2,571.2,75,67500,16.019612,25041.55,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 14:48:00+05:30,573.45,573.45,573.45,573.45,375,67500,15.527945,25048.3,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 14:49:00+05:30,573.45,582.3,573.45,582.3,1350,67500,16.770801,25048.0,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 14:50:00+05:30,582.3,582.3,577.0,577.0,75,68475,16.937262,25040.2,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 14:51:00+05:30,577.0,577.0,577.0,577.0,0,68475,16.937262,25036.55,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 14:52:00+05:30,577.0,577.0,577.0,577.0,0,68475,16.937262,25038.95,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 14:53:00+05:30,577.0,577.0,577.0,577.0,0,68475,16.937262,25038.15,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 14:54:00+05:30,577.0,578.75,577.0,578.75,75,68400,17.343581,25038.5,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 14:55:00+05:30,578.75,578.75,578.75,578.75,0,68400,17.343581,25035.0,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 14:56:00+05:30,578.75,578.75,578.75,578.75,150,68325,17.62373,25035.8,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 14:57:00+05:30,578.75,578.75,578.75,578.75,0,68325,17.62373,25041.35,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 14:58:00+05:30,578.75,578.75,578.75,578.75,0,68325,17.62373,25041.7,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 14:59:00+05:30,578.75,588.0,578.75,588.0,75,68325,17.718937,25046.05,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 15:00:00+05:30,588.0,588.0,588.0,588.0,0,68325,17.718937,25063.15,24550.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 15:01:00+05:30,538.5,545.0,537.5,539.65,8175,562950,13.074956,25077.75,24600.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 15:02:00+05:30,539.65,550.1,537.0,545.2,13725,562950,12.714332,25086.2,24600.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 15:03:00+05:30,546.95,556.35,545.2,550.1,8325,562950,12.223656,25094.4,24600.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 15:04:00+05:30,550.1,553.7,550.0,553.0,1575,563025,11.33635,25101.9,24600.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 15:05:00+05:30,553.0,564.1,553.0,564.1,7200,563025,12.043072,25110.55,24600.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 15:06:00+05:30,564.1,573.15,564.1,573.15,5925,563025,12.737599,25116.8,24600.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 15:07:00+05:30,573.15,573.15,565.3,570.85,3525,561300,13.193553,25111.7,24600.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 15:08:00+05:30,570.85,571.0,562.6,564.95,2175,561300,11.522023,25113.9,24600.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 15:09:00+05:30,564.95,568.65,561.5,567.65,2250,561300,10.781094,25119.7,24600.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 15:10:00+05:30,522.1,530.0,520.3,527.95,2625,164175,11.014168,25126.35,24650.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 15:11:00+05:30,527.95,529.05,526.15,529.05,375,164175,10.19679,25130.95,24650.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 15:12:00+05:30,531.0,537.6,529.0,529.0,3075,164175,10.542602,25129.55,24650.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 15:13:00+05:30,570.0,570.4,560.0,560.0,1425,560700,0.0,25124.25,24600.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 15:14:00+05:30,560.0,560.65,555.75,560.65,6375,560700,9.351608,25116.6,24600.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 15:15:00+05:30,560.3,560.3,551.0,555.0,7275,560700,0.0,25115.95,24600.0,24300,ATM-10,CALL,24800,2025-06-20
2025-06-20 15:16:00+05:30,555.0,555.45,550.0,550.55,2100,561525,0.0,25116.05,24600.0,24300,ATM-10,CALL,24800,2025-06-20
