datetime,open,high,low,close,volume,oi,iv,spot,api_strike,strike,strike_label,option_type,atm,date
2025-01-10 11:59:00+05:30,427.9,427.9,416.85,419.55,1875,248550,13.789622,23538.9,23200.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 12:00:00+05:30,419.55,420.3,409.8,418.45,3525,245700,13.735476,23538.1,23200.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 12:01:00+05:30,418.45,424.75,418.45,419.0,2850,245700,13.620213,23539.9,23200.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 12:02:00+05:30,419.0,430.0,416.95,427.0,3300,245700,13.825745,23547.65,23200.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 12:03:00+05:30,425.0,433.4,425.0,430.35,4200,243825,13.974527,23550.3,23200.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 12:04:00+05:30,430.35,430.35,420.6,421.95,1425,243825,14.012008,23539.7,23200.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 12:05:00+05:30,421.95,421.95,411.6,417.2,9900,243825,14.059428,23533.4,23200.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 12:06:00+05:30,474.1,474.1,456.95,456.95,150,35775,14.86614,23524.45,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 12:07:00+05:30,456.95,456.95,451.55,451.55,75,35775,15.072825,23515.85,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 12:08:00+05:30,451.55,451.55,445.8,445.8,150,35775,14.531253,23514.15,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 12:09:00+05:30,445.8,445.8,441.5,441.5,225,35775,14.979725,23504.45,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 12:10:00+05:30,441.5,441.5,410.8,414.4,1875,35775,14.098544,23480.0,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 12:11:00+05:30,414.4,423.05,414.4,422.8,1425,35775,13.910633,23492.2,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 12:12:00+05:30,422.8,446.85,422.8,441.9,825,36000,14.138649,23513.2,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 12:13:00+05:30,441.9,453.85,434.15,439.85,3225,36000,14.394043,23508.3,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 12:14:00+05:30,439.85,450.75,439.85,450.75,1875,36000,14.189244,23523.4,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 12:15:00+05:30,406.25,420.6,404.7,419.4,20475,233850,13.739304,23539.4,23200.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 12:16:00+05:30,419.4,436.0,419.4,436.0,6600,233850,14.575966,23551.45,23200.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 12:17:00+05:30,436.0,436.45,425.75,425.75,2850,233850,13.732676,23547.2,23200.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 12:18:00+05:30,430.3,447.75,430.3,447.75,5925,228600,14.778977,23563.85,23200.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 12:19:00+05:30,444.9,447.0,431.0,434.65,8700,228600,14.147608,23554.05,23200.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 12:20:00+05:30,434.65,436.85,428.4,430.4,2175,228600,13.647058,23553.65,23200.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 12:21:00+05:30,430.4,430.4,420.5,424.35,3225,232350,14.041853,23542.55,23200.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 12:22:00+05:30,424.35,427.5,415.8,416.25,4950,232350,14.416026,23528.75,23200.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 12:23:00+05:30,416.25,416.5,408.05,415.05,6675,232350,14.609723,23525.2,23200.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 12:24:00+05:30,415.05,415.05,415.05,415.05,0,232350,14.609723,23518.6,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 12:25:00+05:30,450.05,450.05,441.05,441.05,75,35325,13.85949,23514.9,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 12:26:00+05:30,441.05,446.9,441.05,446.9,150,35325,14.651432,23514.55,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 12:27:00+05:30,446.9,446.9,446.9,446.9,0,35325,14.651432,23510.65,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 12:28:00+05:30,446.9,446.9,446.9,446.9,0,35325,14.651432,23521.7,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 12:29:00+05:30,446.9,446.9,446.9,446.9,0,35325,14.651432,23510.45,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 12:30:00+05:30,446.9,446.9,446.9,446.9,0,35325,14.651432,23515.45,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 12:31:00+05:30,446.9,446.9,446.9,446.9,0,35325,14.651432,23515.95,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 12:32:00+05:30,446.9,446.9,446.9,446.9,0,35325,14.651432,23520.55,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 12:33:00+05:30,446.9,446.9,446.9,446.9,0,35325,14.651432,23518.2,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 12:34:00+05:30,446.9,446.9,430.0,430.0,1800,35400,13.639795,23503.75,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 12:35:00+05:30,430.0,441.2,430.0,441.2,1050,35400,14.039375,23513.55,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 12:36:00+05:30,441.2,441.2,435.0,435.95,150,36825,13.64039,23510.9,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 12:37:00+05:30,435.95,435.95,432.9,432.9,225,36825,13.750808,23506.25,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 12:38:00+05:30,432.9,432.9,425.0,425.0,1050,36825,13.507636,23499.0,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 12:39:00+05:30,425.0,430.55,425.0,430.55,975,37200,13.526427,23505.5,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 12:40:00+05:30,430.55,443.2,430.55,439.65,450,37200,12.823286,23522.25,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 12:41:00+05:30,439.65,439.65,439.65,439.65,0,37200,12.823286,23518.65,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 12:42:00+05:30,404.0,415.0,399.45,415.0,3225,234675,13.875892,23533.0,23200.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 12:43:00+05:30,416.25,416.7,410.0,412.2,6225,234675,14.257151,23525.65,23200.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 12:44:00+05:30,411.45,413.5,410.0,413.0,2700,234675,14.054979,23528.75,23200.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 12:45:00+05:30,457.55,457.55,457.0,457.0,225,36375,14.912709,23524.55,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 12:46:00+05:30,412.9,414.05,411.4,413.85,825,235350,14.450994,23525.7,23200.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 12:47:00+05:30,457.0,457.7,457.0,457.7,1125,36300,15.208755,23522.55,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 12:48:00+05:30,457.7,457.7,444.15,444.15,375,36300,13.945341,23518.1,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 12:49:00+05:30,405.55,425.2,404.3,424.2,7875,234300,14.133832,23541.8,23200.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 12:50:00+05:30,424.2,424.2,414.65,415.6,3300,234300,14.087875,23531.7,23200.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 12:51:00+05:30,415.6,419.1,412.65,415.85,1725,234675,14.390148,23528.9,23200.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 12:52:00+05:30,461.35,461.35,451.35,451.35,225,36300,14.706641,23519.75,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 12:53:00+05:30,404.8,410.8,404.4,410.8,2250,234675,13.728591,23529.45,23200.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 12:54:00+05:30,410.8,420.0,410.8,417.4,2175,233850,13.773011,23537.1,23200.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 12:55:00+05:30,417.4,420.85,417.2,417.95,1050,233850,13.948953,23536.05,23200.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 12:56:00+05:30,415.4,415.4,407.1,410.25,2175,233850,13.55782,23530.5,23200.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 12:57:00+05:30,410.25,419.9,409.6,418.0,450,233700,13.79536,23537.65,23200.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 12:58:00+05:30,418.0,421.8,409.0,412.45,1650,233700,13.812383,23530.7,23200.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 12:59:00+05:30,412.45,412.45,412.45,412.45,0,233700,13.812383,23519.8,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 13:00:00+05:30,442.3,443.0,441.05,443.0,375,36150,13.631483,23519.65,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 13:01:00+05:30,443.0,443.0,443.0,443.0,0,36150,13.631483,23520.6,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 13:02:00+05:30,400.45,412.0,400.45,409.65,4575,234600,13.181798,23533.45,23200.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 13:03:00+05:30,409.65,409.65,406.2,406.55,9150,234600,13.533318,23526.3,23200.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 13:04:00+05:30,406.55,406.55,406.55,406.55,0,234600,13.533318,23515.6,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 13:05:00+05:30,398.65,408.0,398.65,408.0,5850,236850,13.533149,23528.1,23200.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 13:06:00+05:30,408.0,408.0,402.9,407.35,1500,236850,13.468693,23527.95,23200.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 13:07:00+05:30,407.35,407.35,404.55,404.55,900,237075,13.340101,23525.8,23200.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 13:08:00+05:30,404.55,404.55,404.55,404.55,0,237075,13.340101,23520.15,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 13:09:00+05:30,443.9,443.9,443.6,443.6,75,35850,13.820646,23518.8,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 13:10:00+05:30,443.6,443.6,443.6,443.6,0,35850,13.820646,23522.85,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 13:11:00+05:30,399.8,404.4,399.8,402.55,3675,237975,12.755696,23528.95,23200.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 13:12:00+05:30,444.25,444.6,442.8,442.8,225,35775,13.567662,23520.1,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 13:13:00+05:30,442.8,442.8,442.8,442.8,0,35775,13.567662,23518.2,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 13:14:00+05:30,438.0,438.0,435.65,435.65,1500,35775,12.845376,23517.75,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 13:15:00+05:30,435.65,435.65,433.8,433.8,150,35775,12.746028,23516.4,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 13:16:00+05:30,433.8,433.8,431.55,431.55,225,36075,12.480026,23515.9,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 13:17:00+05:30,431.55,437.75,431.55,437.75,75,36075,12.245889,23524.85,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 13:18:00+05:30,437.75,439.4,437.75,438.75,1350,36075,12.983166,23520.3,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 13:19:00+05:30,438.75,438.75,438.75,438.75,150,36000,12.797953,23521.8,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 13:20:00+05:30,400.0,400.0,397.95,397.95,750,237450,12.355254,23527.15,23200.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 13:21:00+05:30,438.75,438.75,435.7,435.7,150,36000,12.416273,23521.25,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 13:22:00+05:30,435.7,436.95,435.7,436.95,75,35775,12.783193,23519.85,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 13:23:00+05:30,436.95,438.3,436.95,438.3,75,35775,13.339742,23516.85,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 13:24:00+05:30,438.3,438.3,438.3,438.3,0,35775,13.339742,23524.0,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 13:25:00+05:30,396.0,408.75,396.0,406.95,5250,238275,12.880257,23533.25,23200.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 13:26:00+05:30,447.7,447.7,447.7,447.7,150,35700,14.425948,23518.4,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 13:27:00+05:30,447.7,447.7,423.9,423.9,2250,35700,12.40484,23507.7,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 13:28:00+05:30,423.9,423.9,419.8,420.0,375,36975,12.417797,23503.05,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 13:29:00+05:30,420.0,420.0,410.25,412.95,300,36975,13.003998,23489.7,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 13:30:00+05:30,412.95,412.95,412.95,412.95,0,36975,13.003998,23497.95,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 13:31:00+05:30,412.95,425.0,412.95,425.0,225,36975,13.035451,23503.8,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 13:32:00+05:30,425.0,425.0,425.0,425.0,0,36975,13.035451,23505.95,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 13:33:00+05:30,425.0,425.5,424.25,425.5,975,36975,13.350306,23501.65,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 13:34:00+05:30,425.5,425.5,425.5,425.5,0,36975,13.350306,23501.0,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 13:35:00+05:30,425.5,425.5,416.8,425.0,975,36900,12.906031,23504.95,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 13:36:00+05:30,425.0,425.0,425.0,425.0,0,36900,12.906031,23503.45,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 13:37:00+05:30,425.0,425.0,422.2,422.2,75,36000,12.388203,23505.95,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 13:38:00+05:30,422.2,422.2,422.2,422.2,0,36000,12.388203,23502.75,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 13:39:00+05:30,422.2,422.2,422.2,422.2,0,36000,12.388203,23497.7,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 13:40:00+05:30,422.2,422.2,410.0,410.0,900,36000,12.596196,23489.9,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 13:41:00+05:30,410.0,410.0,410.0,410.0,0,36000,12.596196,23489.45,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 13:42:00+05:30,410.0,414.4,410.0,414.4,150,36000,12.768673,23493.65,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 13:43:00+05:30,414.4,414.4,414.4,414.4,0,36000,12.768673,23494.95,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 13:44:00+05:30,414.4,426.3,414.4,426.3,1050,36225,13.189217,23504.15,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 13:45:00+05:30,426.3,426.3,426.3,426.3,0,36225,13.189217,23499.75,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 13:46:00+05:30,426.3,426.3,426.3,426.3,0,36225,13.189217,23504.0,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 13:47:00+05:30,426.3,433.4,426.3,433.4,75,36150,12.864775,23515.3,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 13:48:00+05:30,433.4,436.35,433.4,436.1,225,36150,12.798719,23519.0,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 13:49:00+05:30,436.1,436.1,436.1,436.1,0,36150,12.798719,23517.65,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 13:50:00+05:30,436.1,436.1,432.0,432.0,150,36150,12.832991,23513.95,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 13:51:00+05:30,392.7,403.35,392.7,402.65,1950,239475,13.111633,23526.2,23200.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 13:52:00+05:30,402.65,402.65,402.65,402.65,0,239475,13.111633,23523.6,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 13:53:00+05:30,432.0,436.0,432.0,432.8,225,36150,12.939068,23514.05,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 13:54:00+05:30,432.8,432.8,426.3,426.3,150,36150,12.607387,23509.15,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 13:55:00+05:30,426.3,431.85,426.3,431.85,75,36150,12.731249,23514.65,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 13:56:00+05:30,431.85,431.85,431.85,431.85,0,36150,12.731249,23509.6,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 13:57:00+05:30,431.85,431.85,431.85,431.85,0,36150,12.731249,23512.05,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 13:58:00+05:30,431.85,431.85,429.1,429.1,75,36225,12.089646,23516.45,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 13:59:00+05:30,429.1,429.1,429.1,429.1,0,36225,12.089646,23515.6,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 14:00:00+05:30,397.5,401.4,394.15,401.3,3075,235200,12.938511,23526.3,23200.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 14:01:00+05:30,445.1,445.1,430.0,430.0,450,35775,12.7001,23512.8,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 14:02:00+05:30,430.0,430.0,425.3,425.3,150,35775,12.254948,23510.85,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 14:03:00+05:30,425.3,425.3,421.2,421.2,300,35775,12.566575,23503.6,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 14:04:00+05:30,421.2,423.85,416.2,416.2,450,36075,12.202647,23500.7,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 14:05:00+05:30,416.2,420.75,416.2,420.75,150,36075,12.817275,23501.0,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 14:06:00+05:30,420.75,420.75,408.25,408.25,600,36075,12.613405,23487.95,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 14:07:00+05:30,408.25,408.25,408.25,408.25,75,36900,12.16352,23491.75,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 14:08:00+05:30,408.25,408.25,408.25,408.25,0,36900,12.16352,23493.9,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 14:09:00+05:30,408.25,409.55,408.25,409.55,1050,36900,12.581496,23489.8,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 14:10:00+05:30,409.55,415.0,409.55,415.0,975,36900,12.885173,23493.65,23150.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 14:11:00+05:30,456.15,456.15,426.4,428.45,7200,108150,12.617929,23462.05,23100.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 14:12:00+05:30,425.0,427.1,418.9,419.8,2550,108150,12.694209,23451.3,23100.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 14:13:00+05:30,419.8,420.0,415.3,417.95,1875,108150,12.223872,23452.95,23100.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 14:14:00+05:30,417.95,417.95,410.75,410.75,2175,108150,12.621068,23441.25,23100.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 14:15:00+05:30,410.0,410.4,403.4,408.15,2700,108150,12.115078,23442.4,23100.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 14:16:00+05:30,411.8,412.65,397.0,402.3,4200,107250,12.199282,23434.85,23100.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 14:17:00+05:30,402.3,410.35,400.95,410.35,2250,107250,12.545616,23441.45,23100.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 14:18:00+05:30,410.35,415.15,410.35,413.9,3450,107250,12.400501,23446.85,23100.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 14:19:00+05:30,410.0,410.4,404.65,405.75,2700,107325,12.324652,23437.9,23100.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 14:20:00+05:30,405.75,405.75,393.2,394.75,3450,107325,11.48024,23431.85,23100.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 14:21:00+05:30,396.85,409.85,396.85,409.85,4050,107325,11.84672,23446.55,23100.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 14:22:00+05:30,409.85,409.85,396.5,401.55,1050,107100,11.623943,23438.65,23100.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 14:23:00+05:30,401.55,401.55,398.65,398.65,675,107100,12.242009,23430.25,23100.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 14:24:00+05:30,398.65,398.65,398.65,398.65,0,107100,12.242009,23420.15,23050.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 14:25:00+05:30,431.95,431.95,422.6,426.0,450,13050,13.384403,23403.2,23050.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 14:26:00+05:30,426.0,426.0,424.35,424.35,75,13050,12.05562,23412.05,23050.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 14:27:00+05:30,386.8,404.1,386.8,404.1,4950,107325,12.828488,23431.65,23100.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 14:28:00+05:30,404.1,408.0,402.4,404.0,2700,107850,12.647468,23433.15,23100.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 14:29:00+05:30,404.0,405.65,401.0,404.3,1500,107850,12.632447,23433.65,23100.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 14:30:00+05:30,404.3,412.0,404.3,407.6,2475,107850,13.465819,23430.0,23100.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 14:31:00+05:30,407.6,407.6,407.6,407.6,0,107850,13.465819,23423.5,23050.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 14:32:00+05:30,452.25,452.25,444.1,444.1,150,13050,14.737841,23412.65,23050.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 14:33:00+05:30,444.1,444.1,436.25,436.25,150,13050,14.000681,23410.05,23050.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 14:34:00+05:30,436.25,436.25,436.25,436.25,0,13050,14.000681,23416.6,23050.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 14:35:00+05:30,439.8,439.8,433.4,434.75,300,13125,12.293373,23422.35,23050.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 14:36:00+05:30,434.75,435.5,430.0,430.0,525,13125,12.444127,23415.75,23050.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 14:37:00+05:30,430.0,432.0,430.0,432.0,300,13725,12.407717,23418.35,23050.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 14:38:00+05:30,432.0,432.0,432.0,432.0,0,13725,12.407717,23415.1,23050.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 14:39:00+05:30,432.0,432.0,425.25,425.25,150,13725,12.478318,23410.0,23050.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 14:40:00+05:30,425.25,425.25,422.1,423.55,375,14175,12.157633,23410.5,23050.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 14:41:00+05:30,423.55,423.55,423.55,423.55,0,14175,12.157633,23406.3,23050.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 14:42:00+05:30,423.55,429.05,423.55,429.05,75,14175,13.021601,23410.1,23050.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 14:43:00+05:30,429.05,433.35,429.05,433.35,75,14325,12.555325,23418.85,23050.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 14:44:00+05:30,395.0,399.0,394.9,399.0,900,101700,12.60258,23427.75,23100.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 14:45:00+05:30,399.0,404.9,395.8,403.25,2325,101700,12.421056,23434.4,23100.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 14:46:00+05:30,403.25,403.25,394.5,397.2,2100,99900,12.654673,23425.15,23100.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 14:47:00+05:30,436.75,436.75,432.8,432.8,75,14325,11.847447,23423.4,23050.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 14:48:00+05:30,432.8,437.4,432.8,437.4,450,14325,13.066536,23419.6,23050.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 14:49:00+05:30,437.4,437.4,437.4,437.4,0,14325,13.066536,23415.8,23050.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 14:50:00+05:30,437.4,437.4,432.9,432.9,225,13875,12.535412,23418.55,23050.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 14:51:00+05:30,393.6,397.25,387.0,396.05,1350,100425,12.353156,23426.5,23100.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 14:52:00+05:30,396.05,396.05,396.05,396.05,0,100425,12.353156,23417.6,23050.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 14:53:00+05:30,390.0,397.5,390.0,396.85,2175,100950,12.373043,23427.3,23100.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 14:54:00+05:30,396.85,396.85,393.35,396.1,300,100950,12.37511,23426.4,23100.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 14:55:00+05:30,398.25,410.0,398.2,401.55,2400,102075,12.170956,23434.6,23100.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 14:56:00+05:30,443.75,443.75,429.0,429.0,525,13950,11.463851,23421.75,23050.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 14:57:00+05:30,429.0,432.45,429.0,432.45,600,13950,12.973125,23414.65,23050.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 14:58:00+05:30,432.45,432.45,432.45,432.45,0,13950,12.973125,23409.35,23050.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 14:59:00+05:30,432.45,432.45,428.75,430.5,1050,13800,13.440156,23408.45,23050.0,23200,ATM-7,CALL,23550,2025-01-10
2025-01-10 15:00:00+05:30,430.5,430.5,422.0,422.9,600,13800,12.876477,23404.25,23050.0,23200,ATM-7,CALL,23550,2025-01-10
