datetime,open,high,low,close,volume,oi,iv,spot,api_strike,strike,strike_label,option_type,atm,date
2025-01-29 12:17:00+05:30,492.0,535.8,490.55,535.75,1900,186625,34.454168,23151.8,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 12:18:00+05:30,531.0,552.25,527.15,527.15,2300,186625,32.525988,23147.6,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 12:19:00+05:30,527.15,527.15,514.25,516.1,1475,186475,28.779504,23144.6,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 12:20:00+05:30,516.1,522.9,505.5,505.5,3250,186475,26.286406,23138.15,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 12:21:00+05:30,508.15,508.15,500.0,500.0,600,186475,27.634739,23129.55,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 12:22:00+05:30,500.0,509.0,498.3,509.0,325,185525,28.60136,23137.3,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 12:23:00+05:30,509.0,509.0,504.6,504.6,175,185525,27.51436,23134.85,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 12:24:00+05:30,504.6,504.6,504.6,504.6,0,185525,27.51436,23138.0,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 12:25:00+05:30,504.6,506.5,504.6,506.5,150,185525,22.270702,23145.15,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 12:26:00+05:30,506.5,506.5,506.5,506.5,0,185525,22.270702,23146.4,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 12:27:00+05:30,506.5,511.3,505.2,505.2,50,185550,25.096048,23140.0,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 12:28:00+05:30,505.2,505.2,498.65,498.85,125,185550,24.081861,23134.85,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 12:29:00+05:30,497.3,503.0,497.3,503.0,175,185550,26.142224,23135.9,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 12:30:00+05:30,503.0,508.15,503.0,508.15,1925,185550,28.330914,23137.15,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 12:31:00+05:30,508.15,508.25,500.0,500.0,400,185525,25.762889,23133.4,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 12:32:00+05:30,500.0,509.9,494.0,509.4,1025,185525,28.883409,23137.35,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 12:33:00+05:30,509.4,509.4,493.95,493.95,3400,185525,24.276099,23129.45,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 12:34:00+05:30,493.95,498.8,493.95,498.8,50,185450,26.134109,23131.5,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 12:35:00+05:30,498.8,504.6,498.8,504.6,150,185450,25.432074,23138.95,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 12:36:00+05:30,504.6,504.8,504.6,504.8,100,185450,23.642125,23141.85,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 12:37:00+05:30,504.8,504.8,504.8,504.8,0,185450,23.642125,23146.9,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 12:38:00+05:30,504.8,514.0,504.8,511.1,450,185550,27.393346,23142.45,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 12:39:00+05:30,511.1,511.1,509.85,509.85,75,185550,29.396788,23136.85,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 12:40:00+05:30,509.85,509.85,509.35,509.35,75,185525,26.514303,23142.25,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 12:41:00+05:30,509.35,509.35,506.95,506.95,75,185525,27.852794,23137.1,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 12:42:00+05:30,506.95,518.1,506.95,514.0,350,185525,28.425366,23143.6,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 12:43:00+05:30,560.5,560.5,520.0,525.4,875,207125,22.92458,23114.35,22600.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 12:44:00+05:30,480.75,494.4,480.75,494.4,125,185525,21.859413,23133.25,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 12:45:00+05:30,494.4,505.05,494.4,502.0,125,185525,20.973189,23142.0,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 12:46:00+05:30,502.0,512.6,502.0,512.4,100,185675,28.257176,23142.3,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 12:47:00+05:30,514.0,516.6,498.75,498.75,450,185675,23.929918,23135.25,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 12:48:00+05:30,548.0,548.0,534.65,534.65,900,207700,25.068079,23121.55,22600.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 12:49:00+05:30,491.1,496.0,491.1,496.0,150,185500,27.761971,23125.55,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 12:50:00+05:30,496.0,498.7,495.05,498.7,375,185500,26.750488,23130.55,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 12:51:00+05:30,544.7,544.7,525.35,528.3,300,207225,0.0,23121.6,22600.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 12:52:00+05:30,533.3,533.35,530.05,533.35,825,207225,23.823906,23121.75,22600.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 12:53:00+05:30,487.5,494.65,487.5,494.65,25,185600,26.562678,23126.6,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 12:54:00+05:30,543.3,543.3,531.6,531.6,50,207300,23.554817,23120.25,22600.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 12:55:00+05:30,489.95,490.4,489.95,490.4,25,185650,24.896966,23125.05,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 12:56:00+05:30,530.1,530.45,528.0,528.0,75,207250,20.047264,23119.45,22600.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 12:57:00+05:30,486.05,499.9,486.05,499.9,1000,185650,28.453786,23128.5,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 12:58:00+05:30,499.9,499.9,499.9,499.9,0,185650,28.453786,23130.0,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 12:59:00+05:30,545.0,545.2,527.85,527.85,300,207350,0.0,23122.35,22600.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 13:00:00+05:30,527.85,528.85,519.0,519.0,2275,207350,0.0,23116.25,22600.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 13:01:00+05:30,519.0,538.85,519.0,520.0,450,207375,0.0,23116.6,22600.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 13:02:00+05:30,514.4,514.4,494.0,505.15,21625,207375,18.140682,23097.25,22600.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 13:03:00+05:30,505.15,516.0,505.0,515.0,775,207375,25.409933,23100.6,22600.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 13:04:00+05:30,515.0,537.7,515.0,533.35,2400,191275,27.757906,23116.35,22600.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 13:05:00+05:30,533.35,533.35,527.45,527.45,200,191275,25.173191,23114.1,22600.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 13:06:00+05:30,527.45,527.95,527.45,527.95,50,191275,23.032373,23117.15,22600.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 13:07:00+05:30,527.95,527.95,527.95,527.95,0,191275,23.032373,23115.55,22600.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 13:08:00+05:30,527.95,527.95,514.0,514.0,350,191775,0.0,23112.95,22600.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 13:09:00+05:30,514.0,542.0,514.0,542.0,375,191775,28.365766,23124.65,22600.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 13:10:00+05:30,495.1,500.0,493.0,493.0,200,185925,25.917616,23126.35,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 13:11:00+05:30,534.15,535.85,529.2,529.2,175,191950,0.0,23124.3,22600.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 13:12:00+05:30,529.2,530.0,520.0,520.0,750,191950,0.0,23119.2,22600.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 13:13:00+05:30,520.0,525.0,520.0,525.0,150,191950,20.660136,23116.15,22600.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 13:14:00+05:30,525.0,531.55,523.45,531.55,100,191625,28.759428,23112.8,22600.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 13:15:00+05:30,483.7,500.65,483.7,500.65,350,186050,30.350319,23125.35,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 13:16:00+05:30,549.55,549.55,538.65,538.65,275,191625,29.822388,23118.45,22600.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 13:17:00+05:30,538.65,538.65,538.65,538.65,0,191625,29.822388,23126.05,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 13:18:00+05:30,493.1,502.0,493.1,497.0,150,185975,28.282568,23126.2,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 13:19:00+05:30,547.4,547.4,534.05,534.05,200,191575,25.278422,23121.1,22600.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 13:20:00+05:30,534.05,538.9,533.9,538.9,50,192000,30.150522,23118.15,22600.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 13:21:00+05:30,493.5,509.6,493.5,509.0,150,185975,31.5087,23131.9,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 13:22:00+05:30,509.0,509.9,509.0,509.9,150,185975,29.093665,23138.65,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 13:23:00+05:30,509.9,514.95,509.9,512.85,250,185850,29.371321,23141.3,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 13:24:00+05:30,512.85,515.0,511.0,515.0,100,185850,31.70132,23138.2,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 13:25:00+05:30,515.0,535.0,508.25,532.8,1150,185875,34.333153,23151.2,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 13:26:00+05:30,524.55,524.55,519.75,523.2,250,185875,31.159347,23148.7,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 13:27:00+05:30,523.2,535.0,523.2,531.05,75,185875,33.28342,23152.15,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 13:28:00+05:30,531.05,531.05,523.0,523.0,225,185875,28.092827,23155.0,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 13:29:00+05:30,523.0,535.6,523.0,531.0,300,185875,28.462777,23162.95,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 13:30:00+05:30,531.0,531.0,530.2,530.2,25,185875,30.412447,23158.2,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 13:31:00+05:30,530.2,530.2,520.75,521.1,175,185900,23.928561,23159.3,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 13:32:00+05:30,521.1,521.1,521.1,521.1,25,185900,20.244889,23162.55,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 13:33:00+05:30,521.1,521.1,506.6,506.6,850,185900,0.0,23152.6,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 13:34:00+05:30,506.6,517.15,506.6,513.0,175,185750,25.43819,23148.85,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 13:35:00+05:30,513.0,517.15,513.0,517.15,25,185750,30.083031,23144.75,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 13:36:00+05:30,517.15,522.95,511.75,522.95,275,185750,28.072789,23155.15,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 13:37:00+05:30,522.95,522.95,512.65,512.65,125,185750,26.573995,23146.75,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 13:38:00+05:30,512.65,512.65,512.65,512.65,0,185750,26.573995,23148.85,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 13:39:00+05:30,512.65,512.65,512.65,512.65,0,185750,26.573995,23158.95,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 13:40:00+05:30,512.65,512.65,512.65,512.65,0,185750,26.573995,23154.0,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 13:41:00+05:30,512.65,512.65,511.0,511.0,75,185800,0.0,23154.4,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 13:42:00+05:30,511.0,511.0,510.25,510.25,25,185800,0.0,23159.6,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 13:43:00+05:30,510.25,510.25,500.0,500.55,150,185800,0.0,23146.1,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 13:44:00+05:30,500.55,500.55,496.75,497.25,400,185700,0.0,23147.6,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 13:45:00+05:30,497.25,497.25,497.25,497.25,0,185700,0.0,23144.85,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 13:46:00+05:30,497.25,510.0,497.25,507.65,75,185700,0.0,23153.1,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 13:47:00+05:30,507.65,507.65,507.65,507.65,0,185700,0.0,23155.95,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 13:48:00+05:30,507.65,517.0,507.65,515.85,150,185700,0.0,23161.55,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 13:49:00+05:30,515.85,518.0,513.75,518.0,275,185725,15.518371,23161.15,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 13:50:00+05:30,518.0,519.15,515.0,515.0,1275,185725,0.0,23162.1,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 13:51:00+05:30,515.0,515.0,511.55,511.55,50,185725,0.0,23158.8,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 13:52:00+05:30,511.55,512.6,511.55,512.6,50,185725,0.0,23158.25,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 13:53:00+05:30,512.6,512.6,501.0,501.0,175,185725,0.0,23145.7,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 13:54:00+05:30,501.0,501.0,501.0,501.0,0,185725,0.0,23150.55,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 13:55:00+05:30,501.0,508.5,501.0,508.5,25,185725,0.0,23157.25,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 13:56:00+05:30,518.65,527.6,515.25,527.6,275,185825,22.97688,23167.35,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 13:57:00+05:30,527.6,527.6,514.15,514.15,175,185825,17.165901,23157.0,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 13:58:00+05:30,514.15,514.15,514.15,514.15,0,185825,17.165901,23152.0,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 13:59:00+05:30,514.15,514.15,514.15,514.15,0,185825,17.165901,23158.3,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 14:00:00+05:30,514.15,514.15,514.15,514.15,0,185825,17.165901,23162.8,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 14:01:00+05:30,514.15,514.15,514.15,514.15,25,185775,0.0,23160.9,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 14:02:00+05:30,514.15,515.05,514.15,515.05,75,185775,17.477799,23157.85,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 14:03:00+05:30,515.05,526.85,515.05,526.85,75,185775,25.555925,23163.75,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 14:04:00+05:30,526.85,526.85,524.5,524.5,125,185850,23.994088,23163.2,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 14:05:00+05:30,522.15,524.55,522.15,524.55,100,185850,25.785165,23161.05,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 14:06:00+05:30,524.55,524.55,513.05,513.05,50,185850,0.0,23165.7,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 14:07:00+05:30,513.05,513.05,513.05,513.05,0,185850,0.0,23153.15,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 14:08:00+05:30,507.0,507.0,507.0,507.0,75,185800,0.0,23156.4,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 14:09:00+05:30,507.0,507.0,507.0,507.0,0,185800,0.0,23156.35,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 14:10:00+05:30,507.0,512.5,507.0,512.25,125,185800,22.999808,23151.6,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 14:11:00+05:30,512.25,512.25,507.0,507.0,75,185775,0.0,23154.7,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 14:12:00+05:30,507.0,507.0,507.0,507.0,0,185775,0.0,23156.05,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 14:13:00+05:30,468.0,503.6,468.0,497.25,41450,470750,29.144071,23175.8,22700.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 14:14:00+05:30,547.0,547.0,531.95,533.65,225,185725,22.674926,23174.05,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 14:15:00+05:30,533.65,541.3,533.65,540.4,750,185725,28.107854,23174.55,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 14:16:00+05:30,540.4,540.4,530.8,532.75,175,185725,29.383511,23164.15,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 14:17:00+05:30,532.75,532.75,532.75,532.75,0,185725,29.383511,23156.0,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 14:18:00+05:30,532.75,532.75,532.75,532.75,0,185725,29.383511,23155.7,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 14:19:00+05:30,532.75,532.75,501.8,504.25,950,185650,18.449464,23146.7,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 14:20:00+05:30,504.25,510.9,504.25,510.9,325,185650,22.507344,23150.8,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 14:21:00+05:30,510.9,510.9,500.0,500.0,175,185650,0.0,23146.2,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 14:22:00+05:30,500.0,500.0,484.9,488.5,825,185650,0.0,23147.65,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 14:23:00+05:30,488.5,488.5,488.5,488.5,0,185650,0.0,23157.0,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 14:24:00+05:30,515.85,515.85,514.65,514.65,100,185725,29.951224,23143.55,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 14:25:00+05:30,514.65,514.65,488.5,488.5,150,185725,0.0,23136.5,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 14:26:00+05:30,488.5,490.35,485.95,490.35,325,185725,0.0,23136.15,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 14:27:00+05:30,490.35,495.4,490.35,495.4,25,185725,21.12854,23136.1,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 14:28:00+05:30,495.4,509.05,495.4,509.05,150,185800,22.694137,23148.8,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 14:29:00+05:30,511.15,511.15,504.8,504.8,100,185800,24.227471,23142.7,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 14:30:00+05:30,504.8,504.8,501.0,501.0,400,185800,22.321148,23140.85,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 14:31:00+05:30,501.0,501.3,499.85,501.3,225,185800,22.939884,23140.55,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 14:32:00+05:30,501.3,501.3,500.1,500.1,25,185800,28.018829,23131.8,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 14:33:00+05:30,500.1,500.1,483.0,483.55,175,185800,0.0,23129.45,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 14:34:00+05:30,531.0,531.2,522.2,523.35,3100,191550,0.0,23124.4,22600.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 14:35:00+05:30,479.35,490.0,474.85,484.05,450,185750,19.131867,23125.95,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 14:36:00+05:30,534.5,534.5,517.85,518.95,325,191550,0.0,23116.55,22600.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 14:37:00+05:30,518.35,528.0,518.35,525.0,375,191275,0.0,23121.45,22600.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 14:38:00+05:30,484.25,487.05,484.25,487.05,50,185650,23.069407,23125.65,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 14:39:00+05:30,528.75,540.0,528.75,529.0,250,191275,0.0,23124.2,22600.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 14:40:00+05:30,483.3,483.3,483.3,483.3,25,185650,17.391169,23126.05,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 14:41:00+05:30,483.3,483.3,483.3,483.3,0,185650,17.391169,23123.85,22600.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 14:42:00+05:30,483.3,492.5,483.3,491.85,2025,185650,22.429348,23131.4,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 14:43:00+05:30,491.85,493.15,491.85,493.15,1125,185650,17.60953,23135.95,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 14:44:00+05:30,493.15,505.0,493.15,502.3,1425,186625,18.560782,23144.85,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 14:45:00+05:30,500.0,503.55,494.0,494.0,400,186625,0.0,23142.55,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 14:46:00+05:30,494.0,497.15,494.0,497.15,375,186625,0.0,23144.1,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 14:47:00+05:30,497.15,497.15,497.15,497.15,0,186625,0.0,23145.2,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 14:48:00+05:30,497.15,497.15,497.15,497.15,0,186625,0.0,23140.0,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 14:49:00+05:30,497.15,497.15,484.35,484.35,200,186475,0.0,23132.8,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 14:50:00+05:30,484.35,485.0,484.35,485.0,150,186475,0.0,23134.0,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 14:51:00+05:30,485.0,485.0,485.0,485.0,0,186475,0.0,23133.75,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 14:52:00+05:30,485.0,492.8,485.0,492.8,25,186475,0.0,23138.05,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 14:53:00+05:30,492.8,506.85,492.8,506.05,75,186575,23.518972,23145.15,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 14:54:00+05:30,502.8,503.55,499.85,499.85,175,186575,16.648288,23143.05,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 14:55:00+05:30,499.85,499.85,495.0,495.0,100,186575,0.0,23141.0,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 14:56:00+05:30,495.0,495.0,494.9,494.9,25,186600,22.51001,23134.65,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 14:57:00+05:30,494.9,494.9,483.05,483.05,75,186600,0.0,23136.2,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 14:58:00+05:30,483.05,483.45,483.05,483.45,75,186600,0.0,23133.05,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 14:59:00+05:30,483.45,483.45,483.45,483.45,0,186600,0.0,23138.8,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 15:00:00+05:30,483.45,492.75,483.45,492.75,75,186600,21.38207,23133.5,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 15:01:00+05:30,492.75,492.75,487.35,490.05,750,186600,0.0,23136.6,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 15:02:00+05:30,490.05,490.05,490.05,490.05,0,186600,0.0,23135.4,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 15:03:00+05:30,490.05,490.05,490.05,490.05,0,186600,0.0,23143.6,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 15:04:00+05:30,490.05,498.0,490.05,498.0,25,186325,0.0,23146.15,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 15:05:00+05:30,498.0,505.35,495.55,505.35,375,186325,0.0,23149.55,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 15:06:00+05:30,505.35,515.85,505.35,512.65,775,186325,0.0,23156.75,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 15:07:00+05:30,512.65,512.65,510.3,510.45,100,186325,19.419897,23152.9,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 15:08:00+05:30,510.45,511.2,510.45,511.2,300,186325,20.060117,23153.35,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 15:09:00+05:30,511.2,511.2,511.2,511.2,0,186325,20.060117,23163.35,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 15:10:00+05:30,511.2,511.2,510.0,510.0,350,186325,0.0,23156.55,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 15:11:00+05:30,510.0,510.0,509.0,509.0,100,186325,0.0,23157.35,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 15:12:00+05:30,509.0,509.0,509.0,509.0,0,186325,0.0,23159.65,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 15:13:00+05:30,510.7,510.7,510.7,510.7,2000,186325,0.0,23159.15,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 15:14:00+05:30,510.7,510.7,510.7,510.7,0,186325,0.0,23159.35,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 15:15:00+05:30,504.7,505.8,500.0,505.8,700,186250,0.0,23156.35,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 15:16:00+05:30,505.8,507.6,505.8,506.85,250,186250,0.0,23161.55,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 15:17:00+05:30,506.85,513.8,506.85,512.5,250,186175,0.0,23163.1,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 15:18:00+05:30,512.5,514.95,512.25,513.5,350,186175,0.0,23163.1,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 15:19:00+05:30,513.5,515.3,513.5,515.3,100,186175,0.0,23161.7,22650.0,22550,ATM-10,CALL,23050,2025-01-29
2025-01-29 15:20:00+05:30,515.3,515.3,510.65,514.05,175,186100,0.0,23164.9,22650.0,22550,ATM-10,CALL,23050,2025-01-29
