datetime,open,high,low,close,volume,oi,iv,spot,api_strike,strike,strike_label,option_type,atm,date
2023-04-18 12:17:00+05:30,494.3,496.0,494.3,496.0,100,76900,19.661501,17682.9004,17200.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 12:18:00+05:30,496.0,498.0,496.0,498.0,200,76900,18.455833,17685.9492,17200.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 12:19:00+05:30,498.0,505.0,498.0,503.9,500,76900,21.477475,17689.1504,17200.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 12:20:00+05:30,503.9,503.9,501.85,501.85,250,76900,22.004101,17686.3496,17200.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 12:21:00+05:30,501.85,501.85,500.8,500.8,150,77250,20.055327,17687.5,17200.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 12:22:00+05:30,500.8,503.9,500.8,503.9,100,77250,24.151459,17685.25,17200.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 12:23:00+05:30,503.9,503.9,497.45,497.45,50,77250,21.678292,17682.1992,17200.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 12:24:00+05:30,497.45,500.0,497.45,500.0,100,77450,24.41082,17680.6504,17200.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 12:25:00+05:30,500.0,500.0,499.9,499.9,50,77450,23.932255,17681.4004,17200.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 12:26:00+05:30,499.9,500.85,499.9,500.85,300,77450,22.079736,17685.25,17200.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 12:27:00+05:30,500.85,502.25,499.95,502.25,300,77500,19.932083,17689.1504,17200.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 12:28:00+05:30,502.25,502.25,501.0,501.0,300,77500,20.646661,17687.1504,17200.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 12:29:00+05:30,501.0,501.0,496.55,496.55,100,77500,0.0,17688.1992,17200.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 12:30:00+05:30,496.9,496.9,496.9,496.9,50,77200,0.0,17688.1504,17200.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 12:31:00+05:30,496.9,499.45,496.9,498.45,100,77200,16.133599,17687.6992,17200.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 12:32:00+05:30,498.45,499.0,498.45,499.0,50,77200,0.0,17689.25,17200.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 12:33:00+05:30,499.0,499.0,499.0,499.0,0,77200,0.0,17692.1992,17200.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 12:34:00+05:30,499.0,499.0,499.0,499.0,0,77200,0.0,17693.4492,17200.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 12:35:00+05:30,507.4,507.4,507.4,507.4,1100,77200,20.153614,17694.3008,17200.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 12:36:00+05:30,507.4,509.0,507.4,509.0,600,76200,23.20704,17692.3008,17200.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 12:37:00+05:30,509.0,514.3,509.0,510.0,350,76200,22.201023,17694.75,17200.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 12:38:00+05:30,510.0,510.0,508.2,508.2,1800,76200,18.243588,17696.5996,17200.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 12:39:00+05:30,508.2,509.0,508.2,509.0,100,75700,19.420783,17696.5996,17200.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 12:40:00+05:30,509.0,509.0,507.6,507.6,100,75700,19.862095,17694.8008,17200.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 12:41:00+05:30,507.6,511.15,507.6,511.15,600,75700,21.165258,17697.1992,17200.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 12:42:00+05:30,511.15,511.15,506.7,506.7,50,75700,19.672973,17694.0508,17200.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 12:43:00+05:30,507.7,507.7,505.85,507.4,200,75700,20.768117,17693.75,17200.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 12:44:00+05:30,507.4,507.4,507.4,507.4,0,75700,20.768117,17694.1992,17200.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 12:45:00+05:30,507.4,507.4,506.3,506.3,50,75650,20.187505,17693.1992,17200.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 12:46:00+05:30,506.3,506.3,502.8,504.85,750,75650,19.523003,17692.3008,17200.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 12:47:00+05:30,506.25,506.25,506.25,506.25,50,75650,18.258303,17694.6504,17200.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 12:48:00+05:30,506.25,511.15,506.25,511.15,350,75550,22.797891,17695.25,17200.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 12:49:00+05:30,511.15,511.15,511.15,511.15,0,75550,22.797891,17695.9004,17200.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 12:50:00+05:30,510.0,510.0,509.1,509.1,400,75550,20.521147,17695.8008,17200.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 12:51:00+05:30,509.1,509.1,509.1,509.1,0,75550,20.521147,17695.0996,17200.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 12:52:00+05:30,509.1,509.1,508.1,508.1,750,76000,19.164266,17695.9492,17200.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 12:53:00+05:30,508.1,508.1,508.1,508.1,0,76000,19.164266,17695.4004,17200.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 12:54:00+05:30,508.1,509.1,508.1,509.1,100,75950,21.998368,17694.1992,17200.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 12:55:00+05:30,509.1,509.65,509.1,509.65,150,75950,22.222234,17694.5,17200.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 12:56:00+05:30,509.65,509.65,509.65,509.65,0,75950,22.222234,17695.5996,17200.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 12:57:00+05:30,509.65,516.0,509.65,516.0,150,75900,22.612409,17700.6504,17200.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 12:58:00+05:30,516.0,517.45,516.0,517.45,250,75900,23.263013,17701.3008,17200.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 12:59:00+05:30,517.45,523.25,517.45,523.25,1050,75950,24.261364,17705.9492,17200.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 13:00:00+05:30,523.25,526.75,523.25,524.0,550,75950,23.825896,17707.4004,17200.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 13:01:00+05:30,524.0,524.0,524.0,524.0,0,75950,23.825896,17708.3496,17200.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 13:02:00+05:30,524.0,524.0,521.2,521.2,500,75900,23.5643,17704.8496,17200.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 13:03:00+05:30,521.2,521.2,518.0,518.0,600,75900,24.593972,17699.9004,17200.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 13:04:00+05:30,515.2,515.25,515.2,515.25,300,75900,18.984744,17703.4492,17200.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 13:05:00+05:30,515.25,515.25,515.25,515.25,0,75900,18.984744,17701.3008,17200.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 13:06:00+05:30,515.25,515.25,513.5,513.5,200,75900,19.761324,17701.0996,17200.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 13:07:00+05:30,513.5,515.55,513.5,515.55,200,75900,21.797544,17701.25,17200.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 13:08:00+05:30,515.55,515.55,515.35,515.35,50,75900,18.54718,17703.8496,17200.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 13:09:00+05:30,515.35,517.95,515.35,515.35,200,75900,20.145173,17702.6992,17200.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 13:10:00+05:30,515.35,517.9,513.15,513.15,500,75900,19.901325,17700.6504,17200.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 13:11:00+05:30,513.15,513.4,508.45,510.35,150,75900,22.837293,17694.5508,17200.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 13:12:00+05:30,503.4,505.1,503.4,505.1,250,75950,22.010781,17690.1504,17200.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 13:13:00+05:30,505.1,505.1,499.3,499.3,150,75950,0.0,17690.0508,17200.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 13:14:00+05:30,499.3,499.3,499.3,499.3,0,75950,0.0,17690.0996,17200.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 13:15:00+05:30,499.3,502.15,499.05,499.05,200,75900,21.576237,17684.4004,17200.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 13:16:00+05:30,492.7,492.7,492.65,492.65,700,75900,21.638339,17677.6504,17200.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 13:17:00+05:30,492.65,494.0,492.65,493.9,100,76150,19.83795,17680.9492,17200.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 13:18:00+05:30,492.9,495.0,492.9,495.0,600,76150,14.987484,17684.75,17200.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 13:19:00+05:30,495.0,495.0,495.0,495.0,0,76150,14.987484,17686.6504,17200.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 13:20:00+05:30,495.0,495.0,491.55,491.55,150,76650,0.0,17683.1992,17200.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 13:21:00+05:30,491.55,491.55,491.55,491.55,0,76650,0.0,17681.6504,17200.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 13:22:00+05:30,491.55,491.55,491.55,491.55,0,76650,0.0,17676.5508,17200.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 13:23:00+05:30,491.55,491.55,491.55,491.55,0,76650,0.0,17671.3496,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 13:24:00+05:30,489.05,489.05,489.05,489.05,1050,76750,18.466974,17677.1504,17200.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 13:25:00+05:30,489.05,489.05,489.05,489.05,0,76750,18.466974,17677.0508,17200.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 13:26:00+05:30,489.05,489.05,489.05,489.05,0,76750,18.466974,17673.1504,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 13:27:00+05:30,489.05,489.05,489.05,489.05,0,76750,18.466974,17671.4004,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 13:28:00+05:30,489.05,489.05,489.05,489.05,0,76750,18.466974,17670.9492,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 13:29:00+05:30,489.05,489.05,489.05,489.05,0,76750,18.466974,17664.3496,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 13:30:00+05:30,489.05,489.05,489.05,489.05,0,76750,18.466974,17665.1504,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 13:31:00+05:30,489.05,489.05,489.05,489.05,0,76750,18.466974,17669.0996,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 13:32:00+05:30,489.05,489.05,489.05,489.05,0,76750,18.466974,17669.3008,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 13:33:00+05:30,489.05,489.05,489.05,489.05,0,76750,18.466974,17664.5996,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 13:34:00+05:30,489.05,489.05,489.05,489.05,0,76750,18.466974,17659.0508,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 13:35:00+05:30,489.05,489.05,489.05,489.05,0,76750,18.466974,17651.4492,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 13:36:00+05:30,489.05,489.05,489.05,489.05,0,76750,18.466974,17655.8008,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 13:37:00+05:30,489.05,489.05,489.05,489.05,0,76750,18.466974,17654.5,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 13:38:00+05:30,489.05,489.05,489.05,489.05,0,76750,18.466974,17650.4492,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 13:39:00+05:30,489.05,489.05,489.05,489.05,0,76750,18.466974,17640.75,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 13:40:00+05:30,489.05,489.05,489.05,489.05,0,76750,18.466974,17629.75,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 13:41:00+05:30,489.05,489.05,489.05,489.05,0,76750,18.466974,17627.9492,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 13:42:00+05:30,489.05,489.05,489.05,489.05,0,76750,18.466974,17620.5996,17100.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 13:43:00+05:30,560.0,560.0,484.55,490.5,100,6550,21.206612,17626.25,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 13:44:00+05:30,538.5,538.5,536.0,536.0,100,50200,24.922894,17619.0996,17100.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 13:45:00+05:30,536.0,536.0,536.0,536.0,0,50200,24.922894,17626.3496,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 13:46:00+05:30,536.0,536.0,536.0,536.0,0,50200,24.922894,17623.0,17100.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 13:47:00+05:30,536.0,536.0,536.0,536.0,0,50200,24.922894,17617.9004,17100.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 13:48:00+05:30,536.0,536.0,530.0,530.0,50,49950,25.024734,17612.6504,17100.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 13:49:00+05:30,530.0,530.0,529.6,529.6,250,49950,19.610191,17618.0508,17100.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 13:50:00+05:30,529.6,529.6,529.6,529.6,0,49950,19.610191,17617.9492,17100.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 13:51:00+05:30,529.6,529.6,529.6,529.6,0,49950,19.610191,17614.6992,17100.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 13:52:00+05:30,529.6,529.6,528.45,528.45,50,49900,20.707441,17616.0996,17100.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 13:53:00+05:30,528.45,530.85,528.45,530.85,50,49900,18.195002,17620.0996,17100.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 13:54:00+05:30,530.85,530.85,530.85,530.85,0,49900,18.195002,17615.8496,17100.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 13:55:00+05:30,530.85,530.85,530.85,530.85,0,49900,18.195002,17621.25,17100.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 13:56:00+05:30,482.3,490.35,482.3,490.35,50,6550,16.45583,17629.8008,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 13:57:00+05:30,490.35,490.35,490.35,490.35,0,6550,16.45583,17625.6504,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 13:58:00+05:30,490.35,490.35,490.35,490.35,0,6550,16.45583,17626.6504,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 13:59:00+05:30,490.35,490.35,490.35,490.35,0,6550,16.45583,17635.25,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 14:00:00+05:30,497.65,499.3,497.55,499.3,250,6500,18.098646,17638.0996,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 14:01:00+05:30,499.3,499.3,499.3,499.3,0,6500,18.098646,17631.8008,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 14:02:00+05:30,499.3,499.3,499.3,499.3,0,6500,18.098646,17626.4492,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 14:03:00+05:30,499.3,499.3,499.3,499.3,0,6500,18.098646,17626.1504,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 14:04:00+05:30,499.3,499.3,499.3,499.3,0,6500,18.098646,17625.5996,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 14:05:00+05:30,499.3,499.3,499.3,499.3,0,6500,18.098646,17621.6992,17100.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 14:06:00+05:30,499.3,499.3,499.3,499.3,0,6500,18.098646,17626.25,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 14:07:00+05:30,499.3,499.3,499.3,499.3,0,6500,18.098646,17624.8496,17100.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 14:08:00+05:30,541.5,541.5,535.95,535.95,50,49800,22.626186,17622.1504,17100.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 14:09:00+05:30,535.95,535.95,534.0,534.0,250,49850,13.671135,17624.3008,17100.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 14:10:00+05:30,534.0,534.0,534.0,534.0,0,49850,13.671135,17634.75,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 14:11:00+05:30,534.0,534.0,534.0,534.0,0,49850,13.671135,17640.0996,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 14:12:00+05:30,534.0,534.0,534.0,534.0,0,49850,13.671135,17642.5508,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 14:13:00+05:30,508.6,508.6,508.6,508.6,50,6550,25.58556,17639.0508,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 14:14:00+05:30,508.6,508.6,508.6,508.6,0,6550,25.58556,17636.4004,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 14:15:00+05:30,508.6,508.6,508.6,508.6,0,6550,25.58556,17641.1992,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 14:16:00+05:30,508.6,508.6,508.6,508.6,0,6550,25.58556,17639.5996,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 14:17:00+05:30,508.6,508.6,500.0,500.0,50,6600,21.083295,17636.5,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 14:18:00+05:30,500.0,500.0,500.0,500.0,0,6600,21.083295,17640.0,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 14:19:00+05:30,500.0,500.0,500.0,500.0,0,6600,21.083295,17638.6992,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 14:20:00+05:30,500.0,500.0,500.0,500.0,0,6600,21.083295,17635.8496,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 14:21:00+05:30,500.0,500.0,500.0,500.0,0,6600,21.083295,17640.4004,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 14:22:00+05:30,500.0,508.35,500.0,503.0,200,6600,22.580278,17637.9004,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 14:23:00+05:30,503.0,503.0,503.0,503.0,0,6600,22.580278,17630.5,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 14:24:00+05:30,503.0,503.0,497.0,497.0,50,6600,19.882958,17634.5996,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 14:25:00+05:30,497.0,497.0,497.0,497.0,0,6600,19.882958,17639.3496,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 14:26:00+05:30,497.0,497.0,497.0,497.0,0,6600,19.882958,17641.5996,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 14:27:00+05:30,497.0,497.0,497.0,497.0,0,6600,19.882958,17639.3008,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 14:28:00+05:30,497.0,497.0,497.0,497.0,0,6600,19.882958,17638.6992,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 14:29:00+05:30,497.0,497.0,497.0,497.0,0,6600,19.882958,17642.1504,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 14:30:00+05:30,497.0,497.0,497.0,497.0,0,6600,19.882958,17635.9492,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 14:31:00+05:30,497.0,497.0,497.0,497.0,0,6600,19.882958,17641.0508,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 14:32:00+05:30,497.0,497.0,497.0,497.0,0,6600,19.882958,17636.6992,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 14:33:00+05:30,497.0,497.0,497.0,497.0,0,6600,19.882958,17644.5508,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 14:34:00+05:30,497.0,513.0,497.0,513.0,100,6600,24.03093,17646.5,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 14:35:00+05:30,513.0,513.0,513.0,513.0,0,6600,24.03093,17643.75,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 14:36:00+05:30,512.3,512.3,506.7,506.7,150,6500,24.140974,17639.6992,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 14:37:00+05:30,506.7,506.7,506.7,506.7,0,6500,24.140974,17637.8008,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 14:38:00+05:30,506.7,506.7,493.0,493.0,150,6500,21.686878,17628.6992,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 14:39:00+05:30,493.0,494.8,493.0,494.8,150,6500,0.0,17636.3496,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 14:40:00+05:30,494.8,494.8,494.8,494.8,0,6500,0.0,17639.3496,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 14:41:00+05:30,494.8,494.8,494.8,494.8,0,6500,0.0,17638.5508,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 14:42:00+05:30,494.8,494.8,494.8,494.8,0,6500,0.0,17641.8496,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 14:43:00+05:30,512.05,512.05,512.05,512.05,150,6350,26.467202,17641.4492,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 14:44:00+05:30,512.05,512.05,512.05,512.05,0,6350,26.467202,17642.0996,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 14:45:00+05:30,512.05,512.05,512.05,512.05,0,6350,26.467202,17641.0996,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 14:46:00+05:30,512.05,512.05,512.05,512.05,0,6350,26.467202,17639.3496,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 14:47:00+05:30,512.05,512.05,512.05,512.05,0,6350,26.467202,17638.6992,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 14:48:00+05:30,512.05,512.05,508.7,510.0,300,6350,23.151788,17644.6992,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 14:49:00+05:30,510.0,510.0,510.0,510.0,0,6350,23.151788,17650.8008,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 14:50:00+05:30,519.3,519.3,519.3,519.3,50,6350,21.468355,17656.3008,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 14:51:00+05:30,519.3,519.3,519.3,519.3,0,6350,21.468355,17654.5508,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 14:52:00+05:30,519.3,519.3,519.3,519.3,0,6350,21.468355,17658.4492,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 14:53:00+05:30,519.3,519.3,519.3,519.3,0,6350,21.468355,17656.6992,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 14:54:00+05:30,519.3,519.3,519.3,519.3,0,6350,21.468355,17658.6504,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 14:55:00+05:30,519.3,519.3,519.3,519.3,0,6350,21.468355,17660.0508,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 14:56:00+05:30,519.3,519.3,519.3,519.3,0,6350,21.468355,17660.1504,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 14:57:00+05:30,519.3,519.3,519.3,519.3,0,6350,21.468355,17663.9492,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 14:58:00+05:30,519.3,519.3,519.3,519.3,0,6350,21.468355,17658.3496,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 14:59:00+05:30,519.3,519.3,519.3,519.3,0,6350,21.468355,17649.1992,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 15:00:00+05:30,519.3,519.7,519.3,519.7,350,6050,0.0,17661.0996,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 15:01:00+05:30,519.7,519.7,519.7,519.7,0,6050,0.0,17658.1992,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 15:02:00+05:30,519.7,528.1,519.7,528.1,200,6000,26.047357,17659.5996,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 15:03:00+05:30,528.1,528.1,528.1,528.1,0,6000,26.047357,17669.3496,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 15:04:00+05:30,528.1,528.1,528.1,528.1,0,6000,26.047357,17671.6504,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 15:05:00+05:30,528.1,528.1,528.1,528.1,0,6000,26.047357,17662.25,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 15:06:00+05:30,528.1,528.1,528.1,528.1,0,6000,26.047357,17664.0,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 15:07:00+05:30,528.1,528.1,528.1,528.1,0,6000,26.047357,17656.25,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 15:08:00+05:30,528.1,528.1,528.1,528.1,0,6000,26.047357,17653.9492,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 15:09:00+05:30,528.1,528.1,528.1,528.1,0,6000,26.047357,17656.75,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 15:10:00+05:30,528.1,528.45,528.1,528.45,50,6000,24.18996,17662.8496,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 15:11:00+05:30,528.45,528.45,528.45,528.45,0,6000,24.18996,17662.6504,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 15:12:00+05:30,528.45,528.45,528.45,528.45,0,6000,24.18996,17662.0508,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 15:13:00+05:30,528.45,528.45,528.45,528.45,0,6000,24.18996,17658.75,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 15:14:00+05:30,528.45,528.45,528.45,528.45,0,6000,24.18996,17656.0996,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 15:15:00+05:30,528.45,528.45,528.45,528.45,0,6000,24.18996,17650.1992,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 15:16:00+05:30,528.45,528.45,528.45,528.45,0,6000,24.18996,17657.9004,17150.0,17250,ATM-10,CALL,17750,2023-04-18
2023-04-18 15:17:00+05:30,528.45,528.45,528.45,528.45,0,6000,24.18996,17659.75,17150.0,17250,ATM-10,CALL,17750,2023-04-18
